"text","text_en","cmp_code","eu_code"
"Estrategia 1 Proteger a la población ante desastres naturales o humanos fortaleciendo la cultura de la prevención","Strategy 1 Protect the population from natural or human disasters by strengthening the culture of prevention","303",NA
"Línea de acción 1 Reforzar el Sistema Nacional de Protección Civil, favoreciendo una mayor coordinación y una mejor distribución de responsabilidades en el orden federal, estatal y municipal.","Line of action 1 Strengthen the National Civil Protection System, favoring greater coordination and a better distribution of responsibilities at the federal, state and municipal levels.","303",NA
"Línea de acción 2 Fomentar mejores prácticas internacionales para la elaboración del atlas de riesgos nacional, en el que participen los tres niveles de gobierno.","Line of action 2 Promote international best practices for the development of the national risk atlas, with the participation of the three levels of government.","303",NA
"Línea de acción 3 Promover una cultura de protección civil y autoprotección para prevenir desastres.","Line of action 3 Promote a culture of civil protection and self-protection to prevent disasters.","606.1",NA
"Línea de acción 4 Fomentar la prevención y fortalecer la atención en casos de emergencia y desastres.","Line of action 4 Promote prevention and strengthen emergency and disaster response.","303",NA
"Línea de acción 5 Fortalecer la prevención daños, a través de normas en materia de asentamientos humanos que se encuentran en zonas de riesgo.","Line of action 5 Strengthen damage prevention, through norms regarding human settlements located in risk areas.","411",NA
"Línea de acción 6 Promover el ordenamiento territorial, así como la seguridad integral y protección civil.","Line of action 6 Promote land use planning, as well as comprehensive security and civil protection.","303",NA
"Estrategia 2 Fortalecer la capacidad de respuesta del Sistema Nacional de Protección civil en situaciones de emergencia y desastres naturales","Strategy 2 Strengthen the response capacity of the National Civil Protection System in emergency situations and natural disasters","411",NA
"Línea de acción 1 Coordinar los esfuerzos de los diferentes órdenes de gobierno en el caso de emergencias y desastres.","Line of action 1 Coordinate the efforts of the different levels of government in the event of emergencies and disasters.","303",NA
"Línea de acción 2 Fortalecer los mecanismos de reacción gubernamental y asignación de recursos públicos, humanos y financieros, en casos de emergencia y desastres.","Line of action 2 Strengthen governmental response mechanisms and the allocation of public, human and financial resources in the event of emergencies and disasters.","303",NA
"Línea de acción 3 Garantizar los recursos necesarios para la reconstrucción y auxilio a la población.","Line of action 3 Guarantee the necessary resources for the reconstruction and relief of the population.","504",NA
"“La educación es el factor que determina la capacidad de desarrollo de cualquier sociedad.","""Education is the factor that determines the development capacity of any society.","506",NA
"Por este hecho de vital importancia, al Estado le corresponde la rectoría de la política educativa, en cuanto organización suprema de toda sociedad, refrendando el carácter laico, gratuito y obligatorio de la educación que el PRI siempre ha defendido”.","Due to this fact of vital importance, the State is responsible for the leadership of the educational policy, as the supreme organization of any society, endorsing the secular, free and compulsory nature of education that the PRI has always defended"".","506",NA
"Artículo 213 del Programa de Acción del Partido Revolucionario Institucional","Article 213 of the Institutional Revolutionary Party Program of Action",NA,NA
"5. Educación de calidad para competir y prosperar","5. Quality education to compete and prosper","H",NA
"Diagnóstico","Diagnosis","H",NA
"Nuestro país tiene un gran potencial en las nuevas generaciones.","Our country has great potential in the new generations.","506",NA
