"text","text_en","cmp_code","eu_code"
"Además, en un mundo global debemos tener una presencia activa, de acuerdo a nuestras capacidades, en las diferentes regiones, especialmente con las que nos unen vínculos históricos.","Moreover, in a global world, we must have an active presence, according to our capabilities, in the different regions, especially those with which we have historical ties.","107",NA
"Gibraltar sigue siendo un histórico contencioso que es necesario abordar de un modo integral teniendo en cuenta todos los elementos y circunstancias.","Gibraltar remains a historic dispute that needs to be addressed in a comprehensive manner taking into account all elements and circumstances.","103.1",NA
"325","325","H",NA
"FRENTE A POPULISMOS Y RADICALISMOS, España proyectará los valores de la libertad, la democracia, los derechos humanos, el respeto al Estado de Derecho, la economía de mercado y las sociedades abiertas.","In the face of populism and radicalism, Spain will project the values of freedom, democracy, human rights, respect for the rule of law, market economy and open societies.","202.1",NA
"En Naciones Unidas y otros organismos internacionales, redoblaremos el compromiso con un orden internacional justo, basado en reglas y dotado de instituciones multilaterales eficaces.","In the United Nations and other international organizations, we will redouble our commitment to a just, rules-based international order with effective multilateral institutions.","107",NA
"326","326","H",NA
"MANTENDREMOS EL APOYO A LAS SANCIONES A RUSIA por su invasion de Ucrania.","WE WILL MAINTAIN SUPPORT FOR SANCTIONS AGAINST RUSSIA for its invasion of Ukraine.","109",NA
"Prestaremos apoyo militar, económico y humanitario al pueblo ucraniano mientras sea necesario.","We will provide military, economic and humanitarian support to the Ukrainian people as long as necessary.","104",NA
"España apoyará las aspiraciones de Ucrania a unirse a la UE y a la OTAN, así como su proceso de reformas para conseguirlo.","Spain will support Ukraine's aspirations to join the EU and NATO, as well as its reform process to achieve this.","107",NA
"327","327","H",NA
"REFORZAREMOS LAS RELACIONES BILATERALES CON ESTADOS UNIDOS como aliado esencial en todos los ámbitos, especialmente en las relaciones económicas y en el campo de la seguridad.","WE WILL STRENGTHEN BILATERAL RELATIONS WITH THE UNITED STATES as an essential ally in all areas, especially in economic relations and in the field of security.","107",NA
"Estrecharemos el vínculo con las comunidades hispanas, que constituyen casi el 20% de la población, poniendo en valor el legado de España en ese país.","We will strengthen our ties with Hispanic communities, which make up almost 20% of the population, by highlighting Spain's legacy in that country.","107",NA
"328","328","H",NA
"I MPULSAREMOS UNA RELACIÓN EQUILIBRADA CON LOS PAÍSES DEL MAGREB en todos los ámbitos: político, económico, comercial, cultural, energético, migratorio y de seguridad.","I MPULSE A BALANCED RELATIONSHIP WITH THE MAGHREB COUNTRIES in all areas: political, economic, commercial, cultural, energy, migration and security.","107",NA
"La relación se basará en el respeto mutuo y en el derecho internacional.","The relationship shall be based on mutual respect and international law.","107",NA
"Apoyaremos los esfuerzos de Naciones Unidas en el Sáhara Occidental para alcanzar una solución política justa, duradera y aceptable para las partes.","We will support the efforts of the United Nations in Western Sahara to reach a just, lasting and mutually acceptable political solution.","107",NA
"329","329","H",NA
"ESPAÑA DEBE IMPRIMIR UN IMPULSO A SU COMPROMISO CON ORIENTE MEDIO.","SPAIN MUST GIVE IMPETUS TO ITS COMMITMENT TO THE MIDDLE EAST.","107",NA
"Es una región clave para nuestra seguridad energética, en la que se originan desafíos como las migraciones, el terrorismo o la intolerancia religiosa; pese a todo, presenta numerosas oportunidades.","It is a key region for our energy security, with challenges such as migration, terrorism and religious intolerance, yet it presents many opportunities.","107",NA
"Debemos trabajar para la resolución de conflictos, especialmente el israelo-palestino, por medio de la solución de dos Estados.","We must work for the resolution of conflicts, especially the Israeli-Palestinian conflict, through the two-state solution.","106",NA
"Apoyaremos la construcción de marcos sólidos de relaciones con socios clave, como Israel y los países del Golfo, que permitan un aprovechamiento del enorme potencial existente a nivel bilateral.","We will support the building of solid frameworks of relations with key partners, such as Israel and the Gulf countries, which will allow us to take advantage of the enormous potential that exists at the bilateral level.","107",NA
"330","330","H",NA
"ÁFRICA RECLAMA NUESTRO APOYO EN ÁREAS COMO LA PAZ Y LA SEGURIDAD,","AFRICA CALLS FOR OUR SUPPORT IN AREAS SUPPORTING PEACE AND SECURITY,","104",NA
"el fortalecimiento institucional y democrático,","institutional and democratic strengthening,","202.1",NA
"la lucha contra el terrorismo y el tráfico de seres humanos,","the fight against terrorism and human trafficking,","104",NA
"la migración irregular","irregular migration","601.2",NA
"y el auge de fundamentalismos.","and the rise of fundamentalisms.","104",NA
"Ayudaremos al desarrollo robusto y sostenible del continente","We will support the robust and sustainable development of the continent","107",NA
"y el empoderamiento de la mujer.","and the empowerment of women.","503",NA
"Difundiremos un mayor conocimiento acerca de la potencialidad de las relaciones entre España y África de la mano de la sociedad civil, en especial de la juventud y de los españoles afrodescendientes.","We will disseminate greater knowledge about the potential of relations between Spain and Africa through civil society, especially the youth and Spaniards of African descent.","107",NA
"331","331","H",NA
"TRABAJAREMOS EN EL SENO DE LA UE y de la mano de nuestros aliados para establecer una nueva política de relaciones globales con China.","WE WILL WORK WITHIN THE EU and hand in hand with our allies to establish a new policy for global relations with China.","107",NA
"Trabajaremos para hacer del Indo-Pacífico una región abierta, libre y segura donde la libre navegación, los intercambios comerciales y la estabilidad estén garantizados.","We will work to make the Indo-Pacific an open, free and secure region where free navigation, trade and stability are guaranteed.","107",NA
"Facilitaremos que las empresas españolas se sigan implantando en la región y lleven la marca España a nuevos mercados.","We will make it easier for Spanish companies to continue to establish themselves in the region and take the Spain brand to new markets.","407",NA
"Potenciaremos la relación con India, Japón, Corea del Sur, Australia y Nueva Zelanda.","We will strengthen relations with India, Japan, South Korea, Australia and New Zealand.","107",NA
"332","332","H",NA
"REANUDAREMOS UN DIÁLOGO RESPONSABLE CON EL GOBIERNO BRITÁNICO para abordar el proceso de descolonización de Gibraltar y la recuperación de la soberanía, conforme a la doctrina establecida por Naciones Unidas.","WE WILL RESUME A RESPONSIBLE DIALOGUE WITH THE BRITISH GOVERNMENT to address the process of decolonization of Gibraltar and the recovery of sovereignty, in accordance with the doctrine established by the United Nations.","601.1",NA
"Abordaremos la situación surgida tras el Brexit, defendiendo los intereses españoles en materia fiscal, financiera, medioambiental y de seguridad,","We will address the situation arising after Brexit, defending Spanish interests in fiscal, financial, environmental and security matters,","601.1",NA
"y prestaremos especial atención a la circulación de personas.","and we will pay special attention to the movement of people.","601.2",NA
"333","333","H",NA
"PROMOCIONAREMOS EL ESPAÑOL Y LA CULTURA ESPAÑOLA como los mayores activos de nuestra presencia en el mundo.","WE WILL PROMOTE SPANISH AND SPANISH CULTURE as the greatest assets of our presence in the world.","601.1",NA
"Reforzaremos la presencia y la actividad del Instituto Cervantes.","We will strengthen the presence and activity of the Instituto Cervantes.","502",NA
"Objetivo","Target","H",NA
"INVERTIR EN SEGURIDAD Y DEFENSA","INVESTING IN SECURITY AND DEFENSE","H",NA
"El mundo ha cambiado profundamente.","The world has changed profoundly.","104",NA
"España necesita definer una Estrategia Nacional de Seguridad y Defensa que identifique el interés nacional, fije los fines y objetivos estratégicos y cuente con los recursos materiales y humanos necesarios para su consecución.","Spain needs to define a National Security and Defense Strategy that identifies the national interest, sets the strategic goals and objectives and has the necessary material and human resources to achieve them.","104",NA
"Las Fuerzas Armadas, la principal institución que garantiza la seguridad y protección de los españoles, se reforzarán.","The Armed Forces, the main institution that guarantees the security and protection of the Spanish people, will be reinforced.","104",NA
