"text","text_en","cmp_code","eu_code"
"El gobierno de Ricardo Lagos tendrá entre sus tareas prioritarias a protección de la seguridad de la vida y de los bienes de las personas","One of the priority tasks of the government of Ricardo Lagos will be to protect the security of people's lives and property","605.1",NA
"mediante un enfrentamiento integral de la delincuencia.","by means of a comprehensive fight against crime.","605.1",NA
"Seguridad Ciudadana","Citizen Security",NA,NA
"La seguridad ciudadana es un bien social que sólo se alcanza plenamente a través de la acción concertada de las familias, las comunidades intermedias y el Estado.","Citizen security is a social good that can only be fully achieved through the concerted action of families, intermediate communities and the State.","605.1",NA
"Ella incluye la lucha contra la delincuencia,","It includes the fight against crime,","605.1",NA
"pero va mucho más allá de esto.","but goes far beyond this.","605.1",NA
"La seguridad ciudadana exige la creación de condiciones sociales y culturales que generen igualdad de oportunidades","Citizen security requires the creation of social and cultural conditions that generate equal opportunities","503",NA
"para que todas las personas, especialmente los más jóvenes, puedan distribuir su tiempo entre el trabajo, el esparcimiento y la vida familiar.","so that all people, especially the youngest, can distribute their time between work, leisure and family life.","502",NA
"El combate a la delincuencia tiene en su base la acción preventiva,","The fight against crime is based on preventive action,","605.1",NA
"pues de poco o nada sirve aumentar las penas en forma indiscriminada si no existe una presencia policial eficiente","since it is of little or no use to increase penalties indiscriminately if there is no efficient police presence","605.1",NA
"y una organización vecinal eficaz que disuadan a los delincuentes.","and effective neighborhood organization to deter criminals.","605.1",NA
"El gobierno de Ricardo Lagos asumirá a fondo la legítima inquietud de las familias por la magnitud y gravedad que presenta el fenómeno de la delincuencia,","The government of Ricardo Lagos will fully assume the legitimate concern of families about the magnitude and seriousness of the crime phenomenon,","605.1",NA
"y se compromete a realizar un verdadero programa nacional por la seguridad ciudadana","and is committed to carry out a true national program for citizen security","605.1",NA
"con la participación de la comunidad, los municipios y las policías.","with the participation of the community, the municipalities and the police.","202.1",NA
"Fortaleceremos la acción de la policía en coordinación y cooperación con la comunidad y los municipios.","We will strengthen police action in coordination and cooperation with the community and municipalities.","605.1",NA
"Aumentaremos la dotación policial y sus remuneraciones,","We will increase the number of police officers and their salaries, ensuring the","605.1",NA
"velando por la modernización, focalización y tecnificación de Carabineros e Investigaciones.","modernization, focus and technification of Carabineros and Investigaciones.","605.1",NA
"Desarrollaremos programas de prevención de la delincuencia, en los ámbitos escolar y preescolar, laboral y comunitario.","We will develop crime prevention programs in schools and preschools, the workplace and the community.","605.1",NA
"Para ello potenciaremos una red que articule los centros abiertos, las instituciones y organizaciones sociales y a la comunidad,","To this end, we will strengthen a network that articulates open centers, social institutions and organizations and the community,","605.1",NA
"para acercar a prevención y la atención temprana a los grupos que lo requieren.","to bring prevention and early care closer to the groups that require it.","605.1",NA
"Promoveremos la recuperación, cuidado y construcción de espacios públicos a través de los programas estatales y de las normativas municipales.","We will promote the recovery, care and construction of public spaces through state programs and municipal regulations.","502",NA
"Los proyectos habitacionales que se realizan con fondos públicos promoverán la construcción de auténticos barrios","Publicly funded housing projects will promote the construction of genuine neighborhoods","504",NA
"para facilitar la acción comunitaria de prevención y control de la delincuencia.","to facilitate community action to prevent and control crime.","605.1",NA
