"text","text_en","cmp_code","eu_code"
"— Elaborarem la llei d'acció exterior, la llei de tractats internacionals i la llei de cooperació internacional, a fi que l'Estat català disposi la compleció de totes les regulacions pròpies d'un Estat sobirà en matèria d'acció exterior.","- We will elaborate the law of foreign action, the law of international treaties and the law of international cooperation, so that the Catalan State will have the complement of all the regulations proper of a sovereign State in matters of foreign action.","301",NA
"La integració europea i la participació en la governança mundial","European integration and participation in global governance","H",NA
"Tot i que la ciutadania de Catalunya ja té els drets socials i econòmics adquirits que recull la Carta dels Drets Fonamentals de la UE, caldrà impulsar tot un seguit d'actuacions per formar part de la Unió Europea i, per extensió, participar en la presa de decisions i en la formulació i execució de polítiques en l'àmbit europeu.","Even though the citizens of Catalonia already have the acquired social and economic rights that the Charter of Fundamental Rights of the EU sets out, it will be necessary to promote a whole series of actions to become part of the European Union and, by extension, to participate in decision making and in the formulation and execution of policies at the European level.","108",NA
"Per això: — Comunicarem als presidents de les institucions de la UE l'inici del procés per constituir un nou Estat català, amb la voluntat inequívoca de permanència a la Unió Europea, així com el manteniment de l'aplicació de tota la normativa europea, ara i un cop integrats com a membres de ple dret.","Therefore: - We will communicate to the presidents of the EU institutions the initiation of the process to constitute a new Catalan State, with the unequivocal will to remain in the European Union, as well as the maintenance of the application of all European regulations, now and once we are integrated as full members.","301",NA
"— Sol·licitarem a la Unió Europea la continuïtat de la pertinença de Catalunya a la Unió Europea, a l'Eurozona i a l'Eurosistema de Bancs Centrals.","- We will request from the European Union the continuity of Catalonia's relevance in the European Union, the Eurozone and the Eurosystem of Central Banks.","108",NA
"— Reforçarem la representació permanent de Catalunya davant de la Unió Europea a fi de defensar els interessos de Catalunya davant de la Unió Europea.","- We will strengthen Catalonia's permanent representation before the European Union in order to defend Catalonia's interests before the European Union.","301",NA
"— Elaborarem una proposta d'adhesió o successió en la condició de part dels més de 3.200 tractats bilaterals i multi-laterals celebrats per l'Estat espanyol.","- We will elaborate a proposal for accession or succession to the status of party to the more than 3,200 bilateral and multi-lateral treaties signed by the Spanish State.","301",NA
"— Elaborarem una proposta d'adhesió o successió en la condició de membres d'organitzacions internacionals sobre la base de l'impacte econòmic, polític i social que podria tenir per al nou Estat.","- We will elaborate a proposal for accession or succession to membership in international organizations on the basis of the economic, political and social impact it could have for the new State.","107",NA
"3.3 La vocació internacionalista de la República catalana: la contribució catalana a un món millor","3.3 The internationalist vocation of the Catalan Republic: the Catalan contribution to a better world","H",NA
"El nostre internacionalisme és humanista: comporta també apostar per la solidaritat efectiva amb les persones i els pobles més desafavorits i que pateixen situacions de flagrant injustícia, treballar per un desenvolupament just i equitatiu de tots els pobles, i apostar també per la lluita decidida contra les desigualtats a escala planetària, inacceptables i creixents avui en dia.","Our internationalism is humanist: it also involves a commitment to effective solidarity with the most disadvantaged people and peoples who suffer situations of flagrant injustice, to work for a fair and equitable development of all peoples, and also to bet on the determined fight against inequalities on a global scale, unacceptable and growing today.","107",NA
