"text","text_en","cmp_code","eu_code"
"y medio ambiente como un elemento fundamental para la formación de nuevos valores de cooperación, tolerancia, solidaridad, diálogo y defensa de la naturaleza.","and environment as a fundamental element for the formation of new values of cooperation, tolerance, solidarity, dialogue and defense of nature.","501",NA
"7.-Campañas y jornadas para la difusión y la promoción de la objeción de conciencia al servicio militar.","7.-Campaigns and conferences for the diffusion and promotion of conscientious objection to military service.","105",NA
"8.-Establecimiento de medios técnicos y jurídicos necesarios para el asesoramiento a aquellos jóvenes que opten por declararse objetores de conciencia y/o insumisos.","8.-Establishment of technical and legal means necessary for advising those young people who choose to declare themselves conscientious objectors and / or insubmissive.","105",NA
"9.-Exigencia de libertad para todos aquellos jóvenes encarcelados por negarse a realizar el servicio militar y/o la prestación social sustitutoria, así como la despenalización de la insumisión.","Demand freedom for all those young people imprisoned for refusing to perform military service and / or alternative social service, as well as the decriminalization of insubordination.","105",NA
"10.-Fomentar la creación de granjas-escuelas y residencias para la educación medioambiental, donde los jóvenes puedan adquirir conciencia de la necesidad de una defensa activa de la calidad ambiental.","To promote the creation of farm-schools and residences for environmental education, where young people can become aware of the need for an active defense of environmental quality.","501",NA
"11.-Posibilitar la instalación de carriles ""bici"" en los ámbitos urbanos.","11.-To make possible the installation of bicycle lanes in urban areas.","502",NA
"12.-Promover los deportes y las actividades que se desarrollan en contacto directo con la naturaleza (windsurfing,acampadas, rutas por caminos reales, escalada, submarinismo, ala delta...)","12.-Promote sports and activities that are developed in direct contact with nature (windsurfing, camping, hiking trails, climbing, diving, hang gliding ...).","502",NA
"VI.9.6.- Igualdad Social: Situaciones críticas de Marginación, Tolerancia hacia las minorias e igualdad de oportunidades entre los sexos.","VI.9.6.- Social Equality: Critical Situations of Marginalization, Tolerance towards minorities and equal opportunities between the sexes.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Conocer la realidad de estas problemáticas en la población joven de Canarias.","1.-To know the reality of these problems in the young population of the Canary Islands.","706",NA
"2.-Establecer cauces permanentes de coordinación entre las diferentes instituciones públicas para desarrollar medidas que favorezcan la integración y la igualdad de los jóvenes.","2.-To establish permanent channels of coordination between the different public institutions to develop measures that favor the integration and equality of young people.","503",NA
"3.-Denunciar enérgicamente cualquier manifestación de intolerancia por motivo de diferencia racial, sexual, física, psíquica o social.","To strongly denounce any manifestation of intolerance on the grounds of racial, sexual, physical, psychological or social differences.","503",NA
"4.-Apoyar decididamente a aquellas asociaciones y/o entidades que trabajen directamente con estos colectivos desde una perspectiva de integración social.","To strongly support those associations and/or entities that work directly with these groups from a perspective of social integration.","503",NA
"Medidas de actuación:","Performance measures:",NA,NA
"1.-Estudio sobre la opinión de la población joven canaria acerca de estas realidades.","1.-Study on the opinion of the young population of the Canary Islands about these realities.","706",NA
"2.-Campañas divulgativas de las diferentes realidades de marginación, destinadas a los distintos sectores de la población juvenil canaria (estudiantes, parados/as, trabajadores/as, asociaciones juveniles, culturales, deportivas, etc…) con el fin de que posean un conocimiento amplio de la realidad a fin de evitar el máximo de actitudes de intolerancia.","2.-Dissemination campaigns on the different realities of marginalization, aimed at the different sectors of the Canarian youth population (students, unemployed, workers, youth, cultural, sports associations, etc...) so that they have a broad knowledge of the reality in order to avoid the maximum of intolerant attitudes.","503",NA
"3.-Apoyo a actividades de información y sensibilización entre la población joven ante las actitudes de intolerancia.","3.-Support for information and awareness-raising activities among the young population regarding intolerant attitudes.","503",NA
"4.-Compromiso de detectar la existencia y denunciar las discriminaciones o actitudes de marginación, desprecio e intolerancia que se produzcan en cualquier instancia de la administración pública canaria a nivel local, insular o nacional.","4.-Commitment to detect the existence and denounce the existence of discrimination or attitudes of marginalization, contempt and intolerance that occur in any instance of the Canarian public administration at local, insular or national level.","503",NA
