"text","text_en","cmp_code","eu_code"
"386 - Reforzar la unidad de la acción española en Europa, reformando la Comisión Mixta Congreso-Senado para la UE.","386 - To reinforce the unity of Spanish action in Europe, reforming the Joint Congress-Senate Commission for the EU.","107",NA
"387 -Reforma institucional y regeneración democrática de la UE:","387 - Institutional reform and democratic regeneration of the EU:","202",NA
"388 - refuerzo del Parlamento Europeo como poder legislativo y representación de la soberanía de los ciudadanos de la UE, con la elección y control del Presidente del Consejo Europeo.","388 - reinforcement of the European Parliament as a legislative power and representation of the sovereignty of the citizens of the EU, with the election and control of the President of the European Council.","202",NA
"389 - mayores medios para el Poder Judicial Europeo para favorecer su independencia.","389 - greater means for the European Judiciary to favor its independence.","202",NA
"390 - listas desbloqueadas para la elección de los Miembros del Parlamento Europeo.","390 - unblocked lists for the election of the Members of the European Parliament.","202",NA
"391 - Política fiscal europea común, con la integración progresiva de los sistemas fiscales de los Estados miembros y creación de un Tesoro de la UE capaz de intervenir eficazmente en la política monetaria y las crisis de financiación.","391 - Common European fiscal policy, with the progressive integration of the Member States' tax systems and the creation of an EU Treasury capable of intervening effectively in monetary policy and financing crises.","108",NA
"392 - Política Europea de I+D+I que sustituya paulatinamente a los programas nacionales de los Estados miembros.","392 - European R&D&I policy, gradually replacing the national programs of the Member States.","108",NA
"393 - Política Exterior Europea común que unifique la representación de los países de la UE en los organismos internacionales, con una única interlocución internacional.","393 - A common European foreign policy unifying the representation of the EU countries in international organizations, with a single international interlocution.","108",NA
"394 -Una política migratoria común, con el restablecimiento de la normativa del Espacio Schengen, cancelando las excepciones de algunos Estados miembros, y con una Carta Europea de los derechos de los inmigrantes comunitarios.","394 - A common migratory policy, with the re-establishment of the rules of the Schengen Area, cancelling the exceptions of certain Member States, and with a European Charter of the rights of Community immigrants.","108",NA
"395 - Reparto más equitativo entre los países miembros de los costes de control de inmigración en las puertas de entrada a la UE,","395 - A more equitable sharing among the member countries of the costs of immigration control at the EU entry gates,","605",NA
"y desarrollo de una red de centros de acogida de inmigrantes irregulares en todas las regiones europeas.","and the development of a network of reception centers for irregular immigrants in all European regions.","705",NA
"396 - Incremento de los tratados de la UE con terceros países en materia de inmigración, contemplando aspectos tales como la regulación de flujos migratorios, la cooperación para el desarrollo, acuerdos comerciales, transferencia tecnológica, control y retorno de nacionales.","396 - Increase of EU treaties with third countries on immigration, contemplating aspects such as the regulation of migratory flows, cooperation for development, trade agreements, technology transfer, control and return of nationals.","107",NA
