"text","text_en","cmp_code","eu_code"
"Exigir, que de cara a la regionalització de la PAC estatal, el Ministeri d’Agricultura respecti el Pla Estratègic Català en matèria agroalimentària, avalat tant per les organitzacions professionals agràries catalanes com per la Generalitat.",NA,"703.1",NA
"El govern espanyol s’ha de fer càrrec del 5% de reducció del pressupost de la PAC pel període 2021-2027, el qual repercuteix en el Pla de Desenvolupament Rural.",NA,"703.1",NA
"D’aquests recursos, Catalunya ha de recuperar la part corresponent al pes de la nostra indústria agroalimentària respecte el total.",NA,"703.1",NA
"Addicionalment el govern de l’Estat ha de tornar a finançar el 75% dels fons de la PAC 2014-2020 al Pla de Desenvolupament Rural de Catalunya, des quals la Generalitat ha hagut de fer-se’n càrrec.",NA,"703.1",NA
"Defensar que el pagès genuí, de cara a rebre els ajuts UE, sigui aquell que té com a mínim un 25% d’ingressos agraris respecte els total de l’activitat agrària (treball de la terra, transformació del producte agrari, venda del producte agrari i treball per un altri d’aquest sector), ja que en l’agricultura catalana és molt habitual el pagès que complementi els seus ingressos en altres sectors.",NA,"703.1",NA
"Tendir ponts amb les instàncies comunitàries per fer sentir la nostra veu a Europa i poder defensar els interessos del sector agrari català.",NA,"703.1",NA
"Defensar els interessos del sector agrari català davant de la UE en relació amb les amenaces que representen per la cabana ramadera i pels cultius catalans les malalties del bestiar o les plagues importades dels vegetals.",NA,"703.1",NA
"Cal garantir més i millor l’entrada pels punts fronterers de productes provinents de l’exterior i especialment dels provinents de països tercers.",NA,"703.1",NA
"Impulsar mesures de suport al sector de la producció de la fruita dolça i cítrics a Catalunya per ajudar a fer front a la crisi de preus que pateix el sector fructícola i a la viabilitat de les explotacions agràries, cercant el finançament europeu o de l’estat tant per l’arrancada de fruiters com per a la retirada de l’excés de fruita del mercat català.",NA,"703.1",NA
"Transferir a Catalunya la inspecció sanitària en origen, o en ports i aeroports, ja que ha de ser l’Administració catalana l’encarregada de garantir la seguretat alimentària, la protecció mediambiental i la protecció de la producció agrària en el seu territori, així com l’encarregada de cobrar els aranzels d’entrada a Catalunya.",NA,"301",NA
"Donar suport a les confraries de pescadors i als seus acords de pesca marítima vigents per garantir la sostenibilitat econòmica i mediambiental del sector.",NA,"416.2",NA
"Cal negociar el dret a percebre indemnitzacions per aturades biològiques als vaixells catalans de les arts afectades dins la plataforma de pesca.",NA,"416.2",NA
"En la pesca de proximitat, defensar una nova redistribució dels fons pesquers perquè hi hagi un major equilibri amb la qual cosa la flota mediterrània de proximitat pugui obtenir més ajudes per portar endavant la seva activitat.",NA,"408",NA
"Establir protocols de coordinació, similars als que hi ha amb França, per mantenir la col·laboració en incendis forestals transfronterers.",NA,"501",NA
"Mantindrem la capacitat d’acció dels bombers i les agrupacions de defensa forestal catalans en territori espanyol limítrof, així com dels efectius espanyols tant civils com militars en territori català.",NA,"501",NA
"Turisme",NA,"H",NA
"Transferir a la Generalitat els recursos econòmics, personals i materials corresponents a l’estructura i pressupost de l’Administració central en turisme, en proporció al pes de Catalunya en el turisme estatal, atesa la competència exclusiva de la Generalitat en aquesta matèria.",NA,"301",NA
"Transferir a la Generalitat els establiments existents a Catalunya de Paradors Nacionals.",NA,"301",NA
"Correspon a la Generalitat impulsar i determinar la senyalització turística a les carreteres de titularitat estatal.",NA,"301",NA
"Adoptar mesures pressupostàries i financeres que permetin pal·liar els efectes de la cancel·lació de viatges deguts a la fallida d’un gran operador turístic.",NA,"403",NA
"Logística",NA,"H",NA
"La logística ha esdevingut un sector clau a l’economia catalana, per la seva incidència sobre la distribució a tot el sud d’Europa.",NA,"408",NA
"Tanmateix, requereix d’infraestructures i del compliment de compromisos en matèria d’inversions que fonamentalment avui depenen de l’Estat.",NA,"411",NA
"Principalment, corredor mediterrani i connexions amb els ports de Barcelona i el de Tarragona,",NA,"411",NA
"però també totes les infraestructures viàries a l’entorn de l’àrea metropolitana.",NA,"411",NA
"GARANTIR LA COMPETITIVITAT EMPRESARIAL",NA,"H",NA
"Les polítiques públiques han d’afavorir la competitivitat del país perquè pugui desenvoluparse satisfactòriament dins d’una economia cada vegada més globalitzada.",NA,"410",NA
"Aquesta competitivitat és transversal i afecta tant a les condicions en què han d’operar les empreses (regulacions, infraestructures, fiscalitat...) com a les potencialitats de les mateixes empreses.",NA,"410",NA
"En aquest últim aspecte, el rol de les administracions és d’acompanyament i de suport, però el protagonisme indubtable i insubstituïble és el de l’empresariat.",NA,"401",NA
"S’ha de respectar, doncs, aquesta visió a l’hora de formular les polítiques públiques.",NA,"401",NA
"Això no és incompatible amb l’exercici de la responsabilitat, també pública, de protegir els consumidors, vetllar pel benestar i la dignitat de les persones o preservar la qualitat ambiental aplicant els principis de sostenibilitat.",NA,"403",NA
"En aquest sentit, les grans qüestions d’aquesta legislatura han d’anar en la direcció de :  Derogar la part que no ha estat declarada inconstitucional de la llei de garantia de la unitat de mercat.",NA,"301",NA
"És inconcebible afirmar que es defensa la unitat de mercat i alhora haver dut a terme una política de deslocalització d’empreses catalanes cap a d’altres territoris de l’Estat.",NA,"301",NA
"Aquella llei pretén buidar de contingut econòmic les competències de la Generalitat,",NA,"301",NA
"afavoreix els grans grups empresarials,",NA,"403",NA
"retalla la protecció del consumidor",NA,"403",NA
"i desincentiva la innovació.",NA,"411",NA
"La unitat de mercat que defensem és la del mercat europeu i està determinada pels Tractats i per les directives comunitàries de defensa de la competència.",NA,"403",NA
"Parlar de competitivitat és reconèixer també la diversitat de la realitat empresarial i, en conseqüència, fer polítiques que atenguin adequadament les petites i mitjanes empreses, els sectors consolidats i els sectors emergents, un plantejament diferent de la permanent tendència del govern espanyol a privilegiar les empreses molt grans, especialment les derivades d’antics règims de monopoli.",NA,"403",NA
"Per incidir sobre la millora de la competitivitat del teixit productiu, defensem:",NA,"410",NA
"En la internacionalització:  Establiment d’un sistema més eficaç i flexible de crèdits a les exportacions.",NA,"406",NA
"Adequació de la fiscalitat per a l’estímul de les exportacions, especialment en el cas de pimes, i major celeritat en el retorn de l’IVA.",NA,"406",NA
"Obertura durant 24 h al dia i 365 dies a l’any dels serveis per a la importació i l’exportació de béns a través dels ports i els aeroports catalans.",NA,"407",NA
"Facilitar els visats d’entrada per a inversors, clients, directius i professionals que tinguin relació amb empreses catalanes.",NA,"402",NA
"Millorar les condicions i els processos d’expatriació i impatriació, especialment quan afecten les pimes.",NA,"402",NA
"Adequar els programes de suport a la internacionalització de les cambres de comerç que actuen a Catalunya a les estratègies i prioritats fixades per la Generalitat.",NA,"402",NA
"Mentre l’empresa catalana pagui els impostos a l’estat, transferència del 20% del pressupost de l’ICEX a ACCIÓ, per tal que el suport públic a la internacionalització de les empreses catalanes es pugui vehicular a través d’ACCIÓ.",NA,"301",NA
"Descentralització de la gestió de les grans infraestructures aeroportuàries, portuàries i de transport per ferrocarril,",NA,"301",NA
"acompanyades de les corresponents inversions pera potenciar la competitivitat del teixit productiu català.",NA,"411",NA
"Exemples: xarxa portuària i aeroportuària catalanes, corredor del mediterrani.",NA,"411",NA
"En la innovació empresarial:  Centrar els esforços en R+D+I en projectes orientats al desenvolupament tecnològic i a l’impacte industrial.",NA,"411",NA
"Adopció de la patent única europea i millora general de la protecció de la propietat intel·lectual.",NA,"403",NA
"Millora de les condicions fiscals de la innovació.",NA,"411",NA
"Eliminar l’impacte negatiu de l’IVA sobre les subvencions que reben els projectes dels centres de R+D+i.",NA,"411",NA
"Aprovar un pla de foment de la compra pública innovadora.",NA,"411",NA
"Establir un fons pressupostari per a la digitalització dels processos productius.",NA,"411",NA
"Mentre l’empresa catalana pagui els impostos a l’estat, transferir el 20% del pressupost del CDTI a ACCIÓ per tal que el suport públic a la innovació empresarial a Catalunya es pugui vehicular a través d’ACCIÓ.",NA,"301",NA
"En l’emprenedoria:  Reforma de la legislació sobre emprenedoria per a equiparar els incentius als existents a les economies occidentals més avançades.",NA,"402",NA
"Definició d’un marc legal, laboral i fiscal que afavoreixi l’impuls de les empreses emergents, de les empreses derivades de projectes de centres de recerca i dels centres tecnològics i de transferència de coneixement a les empreses.",NA,"402",NA
"Establir circuits financers àgils i d’alt risc per cobrir les fases primerenques dels projectes emprenedors de base científica i tecnològica.",NA,"402",NA
"Revisió del marc legal i fiscal i de les polítiques instrumentals per a facilitar la segona oportunitat.",NA,"402",NA
"Creació d’un marc administratiu i fiscal favorable per a la captació i la instal·lació de talent forà.",NA,"402",NA
"DEFENSA DE LA PETITA I MITJANA EMPRESA I DELS EMPRENEDORS",NA,"H",NA
"La política econòmica ha mirar de manera específica cap a les pimes i els autònoms, que és el que configura el gruix del teixit empresarial i de l’ocupació.",NA,"403",NA
"Cal evitar i modificar aquelles regulacions que permeten que la gran empresa fer un abús del seu poder, tal com es dona en àmbits com la subcontractació o la morositat en els terminis de pagament.",NA,"403",NA
