"text","text_en","cmp_code","eu_code"
"a. Estructurales: Mercado de suelo y precios son una barrera de entrada para una exitosa solución habitacional.","a. Structural: Land market and prices are a barrier to entry for a successful housing solution.","504",NA
"b. Acceso a la política de vivienda:","b. Access to housing policy:","H",NA
"Cobertura:","Coverage:","H",NA
"En relación con la proporción, los datos arrojan que son menos las familias de campamentos las que obtienen un subsidio, en comparación al resto de las familias vulnerables.","In relation to the proportion, the data show that fewer families in camps obtain a subsidy, compared to the rest of the vulnerable families.","504",NA
"Eficiencia:","Efficiency:","H",NA
"Las familias de campamento tienen mayores dificultades que el resto de las familias vulnerables la aplicación del subsidio como una solución real.","Camp families have greater difficulty than other vulnerable families in applying the subsidy as a real solution.","504",NA
"Adecuación:","Adequacy:","H",NA
"Las soluciones habitacionales no responden a la problemática en sus especificidades.","The housing solutions do not respond to the specifics of the problem.","504",NA
"En Chile contamos con una política rígida que sólo una entrega medida estándar de un máximo de 55 metros cuadrados.","In Chile we have a rigid policy of only one standard delivery of a maximum of 55 square meters.","504",NA
"Multisectorialidad:","Multisectoriality:","H",NA
"Vivir en campamento es una vulneración de derechos que supera el ámbito habitacional,","Living in an encampment is a violation of rights that goes beyond housing, so it","504",NA
"por lo que es necesario incluir otras variables que den respuesta a la superación de la pobreza, que es el problema de fondo.","is necessary to include other variables that respond to overcoming poverty, which is the underlying problem.","504",NA
"Provisión de vivienda social:","Provision of social housing:","H",NA
"Al estar la política centrada en el mercado, las EP y constructoras persiguen mayor rentabilidad y los proyectos emplazan en las periferias de las ciudades.","As the policy is focused on the market, PEs and construction companies pursue higher profitability and projects are located in the outskirts of the cities.","504",NA
"Las familias de campamento no son un público atractivo para trabajar.","Camp families are not an attractive audience to work with.","504",NA
"Debilidad pública para abordar campamentos de difícil erradicación,","Public weakness in addressing camps that are difficult to eradicate and","504",NA
"que requieren ser abordados con obras de urbanización, equipamiento y regularización de propiedad.","that need to be addressed with urbanization, equipment and property regularization works.","504",NA
"Las familias de campamento son una de las mayores vulneraciones al derecho a la vivienda en Chile.","Camp families are one of the greatest violations of the right to housing in Chile.","504",NA
"Creemos en una política integral que es capaz de abordar los aspectos multidimensionales de la pobreza de las personas que los habitan,","We believe in a comprehensive policy that is capable of addressing the multidimensional aspects of poverty of the people who inhabit them,","503",NA
"de modo que la comunidad garantice sus derechos fundamentales de manera efectiva.","so that the community guarantees their fundamental rights in an effective manner.","202.1",NA
"Por esto proponemos: Actualización periódica de catastros con diagnósticos regionales y comunales, sobre las personas viviendo en campamentos,","For this reason we propose: Periodic updating of cadastres with regional and communal diagnoses, on people living in camps,","504",NA
"diferenciando su condición social para conocer con detalle la realidad de los campamentos.","differentiating their social condition in order to know in detail the reality of the camps.","504",NA
"Programa de radicación participativa de campamentos,","Program for participatory settlement of camps,","504",NA
"mediante regularización y reasignación de propiedades","through regularization and reallocation of properties","504",NA
"con obras que permitan barrios justos (obras de urbanización, áreas verdes y equipamiento).","with works that allow fair neighborhoods (urbanization works, green areas and equipment).","503",NA
"Fortalecer el rol de los nuevos Gobiernos RegionaLes en la gestión multi-sectorial mediante regularización y reasignación de propiedades con obras que permitan barrios justos (obras de urbanización, áreas verdes y equipamiento).","Strengthen the role of the new regional governments in multi-sectoral management through regularization and reallocation of properties with works that allow for fair neighborhoods (urbanization works, green areas and equipment).","504",NA
"Diversificar las soLuciones, ampliando como primera medida los subsidios aL arriendo","Diversify soLutions, extending rental subsidies as a first step.","504",NA
"UNA NUEVA RED DE TRENES Y TRANVIAS PARA CHILE","A NEW TRAIN AND TRAM NETWORK FOR CHILE","H",NA
"Una nueva red de trenes y Tranvías para Chile (2018–2025)","A new train and tramway network for Chile (2018-2025)","H",NA
"La movilidad urbana e interurbana presenta en la actualidad grandes desafíos,","Urban and interurban mobility currently presents great challenges.","411",NA
"los tiempos de viaje han ido aumentando dentro de nuestras grandes ciudades del país principalmente por dos razones:","Travel times have been increasing within our country's large cities mainly for two reasons:","411",NA
"el aumento de las distancias y","the increase in distances and the","411",NA
"la baja de las velocidades en la vialidad.","decrease in road speeds.","411",NA
"Las distancias han aumentado porque nuestras ciudades han ido creciendo con mala planificación y segregación urbana.","Distances have increased because our cities have been growing with poor planning and urban segregation.","411",NA
"Hoy las personas deben viajar más para realizar sus actividades,","Today people must travel more to carry out their activities, with","411",NA
