"text","text_en","cmp_code","eu_code"
"En consecuencia, incrementaremos sustancialmente los recursos para educación superior de las universidades públicas, asegurando un presupuesto de educación del orden del 7% del PIB, según la recomendación de la UNESCO.","Consequently, we will substantially increase resources for higher education in public universities, ensuring an education budget in the order of 7% of GDP, as recommended by UNESCO.","506",NA
"Terminaremos con el sistema de crédito actual a los estudiantes, reemplazándolo por asignaciones presupuestarias directas de matrículas y aranceles para todos los alumnos que lo necesiten.","We will end the current student credit system, replacing it with direct budget allocations of tuition and fees for all students in need.","506",NA
"3,2) Salud","3,2) Health",NA,NA
"En el sector salud se revela, al igual que en educación, esa profunda desigualdad que caracteriza a la sociedad chilena.","In the health sector, as in education, the profound inequality that characterizes Chilean society is revealed.","503",NA
"Los indicadores de salud pública son buenos, en comparación a otros países en desarrollo, pero la diferencia de calidad de la atención pública con el sistema de Isapres resulta abismante.","Public health indicators are good, compared to other developing countries, but the difference in the quality of public health care with the Isapres system is abysmal.","503",NA
"Si bien desde 1990 a la fecha ha habido aumento de recursos financieros a favor de la salud pública, éstos siguen siendo insuficientes para satisfacer las crecientes demandas de la población.","Although since 1990 to date there has been an increase in financial resources for public health, these are still insufficient to meet the growing demands of the population.","504",NA
"En efecto, no se han logrado alcanzar los equivalentes de gasto en salud que existían en Chile hasta 1973, ni tampoco éste es de nivel similar al de otros países con estándares respetables.","In fact, health spending has not reached the equivalents of the levels that existed in Chile until 1973, nor is it at a level similar to that of other countries with respectable standards.","504",NA
"Hay que reconocer que el énfasis en la salud primaria constituye un avance positivo, tanto para el mejoramiento de los estándares de salud, como para el acercamiento de la medicina a los sectores más pobres de la población.","It must be recognized that the emphasis on primary health care is a positive step forward, both for the improvement of health standards and for bringing medicine closer to the poorest sectors of the population.","504",NA
"No obstante, en los centros de atención de la salud primaria se observan serias limitaciones en la calidad de los médicos y en sus niveles salariales.","However, in primary health care centers, there are serious limitations in the quality of physicians and in their salary levels.","504",NA
"A ello se agregan dos fenómenos preocupantes: La falta de adecuación de las escuelas de medicina para colocar el énfasis curricular en el trabajo de atención primaria","This is compounded by two worrying phenomena: The inadequacy of medical schools to place curricular emphasis on primary care work","504",NA
