"text","text_en","cmp_code","eu_code"
"Del diagnóstico se puede concluir que los rezagos en las transformación demográfica del país se explica por las siguientes razones:","From the diagnosis it can be concluded that the lags in the country's demographic transformation can be explained by the following reasons:","000",NA
"Diferencias en las tasas de mortalidad por regiones, zona y sexo.","Differences in mortality rates by region, area and sex.","000",NA
"Los grupos más pobres registran una fecundidad total mucho mayor y en general una iniciación reproductiva más temprana, lo que se vincula con una menor prevalencia de uso de anticonceptivos y una mayor demanda insatisfecha de planificación familiar.","The poorest groups have much higher total fertility and generally earlier reproductive initiation, which is associated with lower contraceptive prevalence and higher unmet demand for family planning.","000",NA
"Teniendo en cuenta lo anterior, el país en los próximos cuatro años deberá formular e implementar una Política de Población, basada en la actual Política de Salud Sexual y Reproductiva.","Taking into account the above, the country will have to formulate and implement a Population Policy in the next four years, based on the current Sexual and Reproductive Health Policy.","000",NA
"Específicamente, la Política de Población deberá:","Specifically, the Population Policy should:","000",NA
"Contribuir a reducir las desigualdades existentes mediante acciones dirigidas a romper el círculo vicioso rezago demográfico-pobreza a fin de lograr para las poblaciones más pobres una participación más justa y equitativa de los beneficios del desarrollo.","Contribute to reducing existing inequalities through actions aimed at breaking the vicious demographic lag-poverty cycle in order to achieve for the poorest populations a fairer and more equitable share of the benefits of development.","503",NA
"En la implementación de la red de protección de protección social contra la extrema pobreza, se hará especial énfasis a las intervenciones que permitan superar las barreras de acceso a servicios de planificación familiar, disminuyendo las necesidades insatisfechas en esta materia, y fortaleciendo la formación en salud sexual y reproductiva, el acceso y permanencia a métodos modernos de planificación familiar y la duración de la lactancia.","In the implementation of the social protection network against extreme poverty, special emphasis will be placed on interventions to overcome barriers to access to family planning services, reducing unmet needs in this area, and strengthening training in sexual and reproductive health, access and permanence to modern family planning methods, and duration of breastfeeding.","503",NA
"Favorecer los procesos de desarrollo humano que propicien una conducta reproductiva responsable, particularmente en aquellas regiones y grupos sociales más pobres.","Promote human development processes that encourage responsible reproductive behavior, particularly in the poorest regions and social groups.","503",NA
"Garantizar el acceso a métodos modernos de planificación, como parte de los planes de beneficios de la seguridad social en salud y para la población que transitoriamente no cuente con el seguro de salud.","Guarantee access to modern planning methods as part of the social security health benefit plans and for the population that temporarily does not have health insurance.","503",NA
"Además de eliminar las barreras de acceso a los servicios de orientación en planificación familiar, se deberá promover su demanda.","In addition to eliminating barriers to access to family planning counseling services, demand for them should be promoted.","503",NA
"Reducir los niveles de morbimortalidad en todos los grupos etarios de la población, dando especial importancia a la disminución de la mortalidad neonatal y la mortalidad infantil y materna.","To reduce morbidity and mortality levels in all age groups of the population, with special emphasis on reducing neonatal mortality and infant and maternal mortality.","503",NA
"Las estrategias con miras a la reducción de las tasas específicas de mortalidad, deben estar concentradas especialmente en aquellas regiones con mayores prevalencias y en los grupos poblacionales con mayores factores de riesgos asociados.","Strategies aimed at reducing specific mortality rates should be concentrated especially in those regions with the highest prevalence and in population groups with the highest associated risk factors.","503",NA
"Poner especial énfasis en el fomento del uso de métodos modernos de planificación familiar y en el ejercicio de una sexualidad responsable, entre la población adolescente.","Place special emphasis on promoting the use of modern family planning methods and responsible sexuality among the adolescent population.","503",NA
