"text","text_en","cmp_code","eu_code"
"Nuestro proyecto impulsará acciones destinadas al desarrollo social y humano, y a la creación de oportunidades de desarrollo económico que con el apoyo de los tres órdenes de gobierno permitan mejorar los niveles de bienestar de este sector de la población.","Our project will promote actions aimed at social and human development and the creation of economic development opportunities that, with the support of the three levels of government, will improve the welfare levels of this sector of the population.","705",NA
"612.  Estamos comprometidos a impulsar políticas que contribuyan a mejorar su situación económica y social, así como a respetar sus derechos, usos y costumbres, con apego al Artículo 2° de la Constitución Política de los Estados Unidos Mexicanos.","612.  We are committed to promote policies that contribute to improve their economic and social situation, as well as to respect their rights, uses and customs, in accordance with Article 2 of the Political Constitution of the United Mexican States.","705",NA
"PROPUESTAS","PROPOSALS",NA,NA
"613.  Desarrollar políticas integrales y focalizadas, para mejorar la situación de la población indígena y preservar la fuerza y la riqueza de su aporte cultural a la identidad nacional.","613.  Develop comprehensive and targeted policies to improve the situation of the indigenous population and preserve the strength and richness of their cultural contribution to the national identity.","705",NA
"614.  Difundir la importancia de nuestras culturas indígenas.","614. To disseminate the importance of our indigenous cultures.","705",NA
"615.  Garantizar que la alfabetización a los niños indígenas de los primeros niveles sea impartida en su lengua materna, para que de manera gradual se les vaya enseñando el idioma español.","615. To guarantee that literacy training for indigenous children in the first levels is taught in their mother tongue, so that they can gradually be taught Spanish.","705",NA
"Esto permitirá que se les facilite la comprensión de los programas de estudio.","This will make it easier for them to understand the curricula.","705",NA
"616.  Promover la implantación de la educación bilingüe y bicultural hasta el sexto grado en las regiones indígenas del país.","616. Promote the implementation of bilingual and bicultural education up to the sixth grade in the indigenous regions of the country.","705",NA
"617.  Establecer las acciones que nos permitan llevar a cabo todos y cada uno de los preceptos del Artículo 2° Constitucional en materia de pueblos indígenas, para hacer efectivos los derechos ya reconocidos en dicha norma.","617.  To establish the actions that allow us to carry out each and every one of the precepts of Article 2° Constitutional in the matter of indigenous peoples, to make effective the rights already recognized in this norm.","705",NA
"618. Garantizar el acceso pleno de los indígenas a una educación multicultural de calidad, promoviendo las adecuaciones legales correspondientes y la participación de indígenas docentes y especialistas en la planeación, ejecución y desarrollo de los proyectos educativos dirigidos a los grupos étnicos.","618. Guarantee the full access of indigenous people to a quality multicultural education, promoting the corresponding legal adjustments and the participation of indigenous teachers and specialists in the planning, execution and development of educational projects aimed at ethnic groups.","705",NA
"619.  Garantizar a las mujeres indígenas y a sus familias, su integración en la vida productiva del país.","619. To guarantee indigenous women and their families their integration into the productive life of the country.","705",NA
