"text","text_en","cmp_code","eu_code"
"Atraeremos inversionistas para la explotación de yacimientos de mármol, granito, caliza y otros minerales con los que cuenta el estado y realizaremos las consultas necesarias con los grupos afectados, fomentando la transparencia y toma de decisiones en conjunto con la sociedad.","We will attract investors for the exploitation of marble, granite, limestone and other mineral deposits in the state, and we will carry out the necessary consultations with the affected groups, promoting transparency and decision-making in conjunction with society.","402",NA
"Promoveremos la aplicación de una Guía de las Buenas Prácticas en Seguridad Minera en la Pequeña y Gran Minería de manera que el trabajador minero puede identificar lo que siempre debe hacer en materia de seguridad minera.","We will promote the application of a Guide of Good Mining Safety Practices in Small and Large Mining so that the mine worker can identify what he/she should always do in terms of mining safety.","303",NA
"Región Interoceánica:","Interoceanic Region:","H",NA
"Como parte del proceso de reversión del Canal se creó la institución denominada Autoridad de la Región Interoceánica (ARI) con la finalidad de incorporar los activos revertidos al desarrollo nacional.","As part of the Canal reversion process, the Interoceanic Region Authority (ARI) was created to incorporate the reverted assets to national development.","303",NA
"Entre las tareas de la ARI destaca el desarrollo y promoción de proyectos productivos en las áreas revertidas tendientes a sustituir las divisas generadas por las bases militares y el desarrollo sostenible de 147,386. 77 hectáreas de tierra y aguas.","Among the tasks of the ARI is the development and promotion of productive projects in the reverted areas aimed at substituting the foreign currency generated by the military bases and the sustainable development of 147,386.77 hectares of land and water.","303",NA
"Propuestas:","Proposals:","H",NA
"Instrumentaremos un Plan Estratégico para optimizar el desarrollo de las áreas de Amador y zonas adyacentes explotando las ventajas del sector para turismo, transporte internacional, bienes y raíces y deportes, todo dentro del marco de una adecuada planeación urbana y la sostenibilidad ambiental del área.","We will implement a Strategic Plan to optimize the development of the areas of Amador and adjacent zones by exploiting the advantages of the sector for tourism, international transportation, real estate and sports, all within the framework of adequate urban planning and environmental sustainability of the area.","408",NA
"Propiciaremos la instalación de empresas de tecnología de punta que generen productos de valor agregado considerable que contribuyen a aumentar el empleo calificado.","We will promote the installation of state-of-the-art technology companies that generate products with considerable added value that contribute to increase skilled employment.","411",NA
"Reforzaremos las políticas y estrategias que aseguran una adecuada conservación de las cuencas y subcuencas hidrográficas y asegurar así la calidad y volúmenes de agua necesaria para las operaciones del Canal y el parcial abastecimiento de agua potable a la población que reside en la ciudad de Panamá y áreas adyacentes.","We will reinforce policies and strategies that ensure adequate conservation of watersheds and sub-basins and thus ensure the quality and volumes of water necessary for Canal operations and the partial supply of drinking water to the population residing in Panama City and adjacent areas.","501",NA
"Fomentaremos la instalación de centros educativos de primer orden, los cuales pueden convertir a Panamá en un destino educativo en el ámbito regional.","We will promote the installation of first-class educational centers, which can turn Panama into a regional educational destination.","506",NA
"Promoveremos mecanismos que permitan la mejor utilización de los recursos revertidos, como el aeropuerto de Howard, entre otros.","We will promote mechanisms that allow the best use of reverted resources, such as the Howard airport, among others.","411",NA
