"text","text_en","cmp_code","eu_code"
"Crearemos la Agencia de Transferencia de Tecnología Agraria que impulsará proyectos I+D+i, entre Universidad y Sector Agrario.","We will create the Agricultural Technology Transfer Agency that will promote R&D&I projects between the University and the Agricultural Sector.","703.1",NA
"Modificaremos la actual Ley del Fomento de la Integración Cooperativa para promover la posición justa del cooperativismo en las cadenas agroalimentarias.","We will amend the current Law for the Promotion of Cooperative Integration to promote the fair position of cooperatives in agrifood chains.","703.1",NA
"En el territorio rural y también en los mercados internacionales.","In rural areas and also in international markets.","703.1",NA
"Fomentaremos el seguro agrario y otras estrategias de cobertura de riesgo.","We will promote agricultural insurance and other risk coverage strategies.","703.1",NA
"Impulsaremos la creación de empresas relacionadas con el uso de nuevas tecnologías en torno a la industria alimentaria.","We will promote the creation of companies related to the use of new technologies in the food industry.","703.1",NA
"El mundo rural en España constituye un ámbito en el que las aplicaciones de nuevos métodos de trabajo y de las TIC pueden abrir un campo de nuevas soluciones para mejorar la gestión, la rentabilidad, y la profesionalización del sector.","The rural world in Spain is an area in which the application of new working methods and ICTs can open up a field of new solutions to improve management, profitability and the professionalization of the sector.","703.1",NA
"Desarrollaremos un plan estratégico de la política forestal española que revitalice el Consejo Forestal Nacional","We will develop a strategic plan for Spanish forestry policy that revitalizes the National Forestry Council","703.1",NA
"y fomente la producción forestal movilizando recursos forestales ociosos que generen empleo y rentas para la población rural.","and promotes forestry production by mobilizing idle forest resources that generate employment and income for the rural population.","703.1",NA
"Promoveremos el rejuvenecimiento y modernización de la flota pesquera.","We will promote the rejuvenation and modernization of the fishing fleet.","411",NA
"Impulsaremos la formación y sostenimiento del empleo en el sector extractivo y acuícola.","We will promote training and employment support in the extractive and aquaculture sector.","701",NA
"Estableceremos medidas para reducir la siniestralidad laboral y los accidentes de la flota.","We will establish measures to reduce occupational accidents and fleet accidents.","701",NA
"Apoyaremos la presencia de la mujer en las actividades pesqueras y en la diversificación de la economía en zonas costeras.","We will support the presence of women in fishing activities and in the diversification of the economy in coastal areas.","503",NA
"Desarrollaremos la acuicultura.","We will develop aquaculture.","408",NA
"Coordinaremos el potencial investigador de las universidades, los centros de investigación públicos y privados para avanzar decididamente en el desarrollo de la acuicultura.","We will coordinate the research potential of universities and public and private research centers to make decisive progress in the development of aquaculture.","411",NA
"3.7.Infraestructuras y trasportes","3.7.Infrastructure and Transportation","H",NA
"Propondremos un Gran Pacto por las infraestructuras.","We will propose a Great Pact for infrastructures.","411",NA
"La falta de estrategia y los intereses partidistas han hecho que tengamos carencias en infraestructuras básicas mientras tenemos aeropuertos sin aviones y trenes sin pasajeros.","The lack of strategy and partisan interests have caused us to lack basic infrastructures while we have airports without airplanes and trains without passengers.","411",NA
"Proponemos un gran pacto para el desarrollo de los nuevos Planes Nacionales de Evaluación y Desarrollo Estratégico de Infraestructuras que no esté ligado a los ciclos legislativos.","We propose a great pact for the development of new National Infrastructure Evaluation and Strategic Development Plans that is not linked to legislative cycles.","411",NA
"Potenciaremos la Oficina Nacional de Evaluación a través de la cual se establecerán las inversiones prioritarias de los nuevos Planes, centradas en el interés de los ciudadanos y el respeto al medioambiente.","We will strengthen the National Evaluation Office through which the priority investments of the new Plans will be established, focused on the interest of citizens and respect for the environment.","411",NA
"Las decisiones se tomarán en función de la rentabilidad socio-económica y financiera atendiendo a criterios objetivos de eficiencia, rentabilidad, evaluación continua y transparencia.","Decisions will be made on the basis of socio-economic and financial profitability, based on objective criteria of efficiency, cost-effectiveness, continuous evaluation and transparency.","411",NA
