"text","text_en","cmp_code","eu_code"
"Acometer programas que contribuyan a fomentar la formación profesional en Marruecos para generar un tejido empresarial que eleve la calidad laboral y de vida de nuestros vecinos.","To undertake programs that contribute to the promotion of professional training in Morocco in order to generate a business fabric that raises the quality of work and life of our neighbors.","101",NA
"Generar acuerdos entre las televisiones públicas andaluza y marroquí para desarrollar producciones conjuntas y fomento del intercambio cultural.","Generate agreements between Andalusian and Moroccan public television stations to develop joint productions and promote cultural exchange.","101",NA
"IBEROAMÉRICA","IBEROAMÉRICA",NA,NA
"Otorgar prioridad a la presencia de Andalucía en Ibero América.","Give priority to Andalusia's presence in Ibero-America.","101",NA
"Elaborar un programa plural de aproximación al cono sur americano para la cooperación al desarrollo,","Elaborate a pluralistic program of rapprochement with the South American cone for development cooperation,","101",NA
"las relaciones económicas y comerciales,","economic and commercial relations,","101",NA
"el diálogo político y las relaciones culturales y educativas.","political dialogue and cultural and educational relations.","101",NA
"Crear un Centro de Información para Ibero América que asesore a todos los sectores sociales andaluces que desarrollen relaciones sectoriales,","To create an Information Center for Ibero-America to advise all Andalusian social sectors that develop sectorial relations,","101",NA
"culturales,","cultural,","101",NA
"empresariales,","business,","101",NA
"asociativas, … con los países de América central y del sur.","... with Central and South American countries.","101",NA
"Este Centro reforzará los intercambios --culturales, políticos, comerciales, técnicos—y los vínculos personales y familiares con Latinoamérica.","This Center will strengthen exchanges - cultural, political, commercial, technical - and personal and family ties with Latin America.","101",NA
"Crear un Fondo de Riesgo para apoyar inversiones andaluzas en Latinoamérica.","Create a Risk Fund to support Andalusian investments in Latin America.","101",NA
"Fundar la Universidad Iberoamericana en Europa en una comarca andaluza como eje de las relaciones educativas,","To found the Ibero-American University in Europe in an Andalusian region as a hub for educational relations,","101",NA
"científicas,","scientists,","101",NA
"técnicas","techniques","101",NA
"y culturales.","and cultural.","101",NA
"Impulsar la defensa de la preservación del patrimonio de origen andaluz en los países iberoamericanos.","To promote the defense of the preservation of Andalusian heritage in Latin American countries.","101",NA
"Crear una red iberoamericana de centros de cultura andaluza.","To create an Ibero-American network of Andalusian culture centers.","101",NA
"GIBRALTAR","GIBRALTAR",NA,NA
"Promover la mejora de las relaciones sociales, culturales y económicas de los andaluces con Gibraltar.","Promote the improvement of social, cultural and economic relations of Andalusians with Gibraltar.","101",NA
"Concluir la relación actual entre la colonia británica en Andalucía al ser anacrónico en el seno de la Unión Europea.","Conclude the current relationship between the British colony in Andalusia by being anachronistic within the European Union.","101",NA
"La disposición adicional undécima del Estatuto de Autonomía de Andalucía contempla laposibilidad de que Gibraltar se incorpore a la Comunidad Autónoma.","The eleventh additional provision of the Statute of Autonomy of Andalusia provides for the possibility of Gibraltar being incorporated into the Autonomous Community.","101",NA
