"text","text_en","cmp_code","eu_code"
"Impulsaremos la difusión de las lenguas y culturas españolas mediante las instituciones creadas y la extensión de los estudios por la modalidad “a distancia”.","We will promote the dissemination of Spanish languages and cultures through the institutions created and the extension of ""distance"" studies.","502",NA
"Apoyaremos, mediante un plan específico de carácter estatal y en colaboración con las Comunidades Autónomas, los procesos de retorno de los españoles residentes en el exterior y sus familias,","We will support, by means of a specific state plan and in collaboration with the Autonomous Communities, the return processes of Spaniards living abroad and their families,","504",NA
"especialmente en lo relativo a la homologación de estudios de sus hijos y el acceso de éstos a los programas de formación y empleo.","especially with regard to the homologation of their children's studies and their access to training and employment programs.","000",NA
"Pondremos en marcha un programa específico de retorno para repatriación de los españoles mayores de sesenta y cinco años en situación de abandono y extrema necesidad.","We will implement a specific return program for the repatriation of Spaniards over sixty-five years of age in a situation of abandonment and extreme need.","504",NA
"Impulsaremos la calidad en los programas internacionales de los medios públicos de comunicación, como vehículo informativo de nuestra realidad sociocultural.","Impulsaremos quality in the international programs of the public media, as an informative vehicle of our socio-cultural reality.","502",NA
"SOLIDARIOS EN EL MUNDO.","SOLIDARITY IN THE WORLD.",NA,NA
"Las posibilidades que ofrecen el desarrollo de la ciencia y de la técnica y la liberalización de los intercambios comerciales no están produciendo los mismos efectos en todos los países del mundo.","The possibilities offered by the development of science and technology and the liberalization of trade are not producing the same effects in all countries of the world.","503",NA
"Las diferencias que separan Norte y Sur no se estrechan sino que se amplían hasta llevar el hambre, la enfermedad y la muerte a poblaciones enteras del planeta.","The differences that separate North and South are not narrowing, but widening to the point of bringing hunger, disease and death to entire populations of the planet.","503",NA
"La solidaridad debe impulsar nuestra agenda internacional.","Solidarity must drive our international agenda.","107",NA
"Actuaremos aplicando una nueva ética en política exterior, porque forma parte del ideario progresista, porque ahora existen los instrumentos para llevarla a cabo y porque hemos alcanzado un nivel de renta y de riqueza que podemos y debemos compartir.","We will act by applying a new foreign policy ethic, because it is part of the progressive ideology, because the instruments now exist to carry it out and because we have reached a level of income and wealth that we can and must share.","107",NA
"Por ello,","Therefore,",NA,NA
"Incrementaremos la ayuda oficial al desarrollo (AOD) hasta el 0´35% del Producto Nacional Bruto en el 2002 con el compromiso de avanzar de manera constante en dirección al objetivo del 0´7% del PNB.","We will increase official development assistance (ODA) to 0.35% of Gross National Product in 2002, with a commitment to move steadily towards the target of 0.7% of GNP.","107",NA
"Concentraremos nuestra ayuda en las áreas más urgentes, destinando un 20% de la AOD a programas de prioridad social, que tengan un impacto positivo en la erradicación de la pobreza y destinando, como tendencia general, un tercio de la AOD a los países más pobres y con “desarrollo humano débil” (según categoría del PNUD).","We will concentrate our aid on the most urgent areas, allocating 20% of ODA to social priority programs that have a positive impact on poverty eradication and allocating, as a general trend, one third of ODA to the poorest countries with ""weak human development"" (according to the UNDP category).","107",NA
