"text","text_en","cmp_code","eu_code"
"Trabajaremos para generar una ley que ordene el sistema educativo español, que dé seguridad a las familias y al profesorado, que se adecúe a las demandas sociales del siglo XXI y sea duradera en un tiempo pactado en dicho acuerdo.","We will work to generate a law that organizes the Spanish educational system, that provides security to families and teachers, that adapts to the social demands of the 21st century and that will last for a period of time agreed upon in the agreement.","506",NA
"Dignificación y reconocimiento social del profesorado.","Dignification and social recognition of teachers.","H",NA
"Aprobaremos un Estatuto de la función docente consensuado con los representantes del profesorado para generar un cuerpo único de docentes y un desarrollo profesional homólogo en todas las etapas educativas,","We will approve a Statute for the teaching profession agreed with the representatives of the teaching staff to create a single body of teachers and a homologous professional development in all educational stages,","506",NA
"aumentar las plazas para el acceso a la Función Pública y reducir la tasa de interinidad hasta el 8%,","increase the number of vacancies for access to the Civil Service and reduce the interim rate to 8%,","506",NA
"reformar el sistema de Acceso mediante un procedimiento coherente con las funciones de los docentes,","reform the Access system through a procedure consistent with the functions of teachers,","506",NA
"incrementar las plantillas","increase the staff","506",NA
"así como coordinar los centros de Educación Primaria y de Educación Secundaria Obligatoria con asignación horaria y las mismas condiciones laborales para los interinos que las del resto del personal docente.","and coordinate the centers of Primary Education and Compulsory Secondary Education with time allocation and the same working conditions for interim teachers as those of the rest of the teaching staff.","506",NA
"Potenciar la Conferencia Sectorial de Educación","Strengthening the Education Sector Conference","H",NA
"En un Estado como el nuestro, en el que las competencias educativas están transferidas a la CCAA, es absolutamente preciso establecer una coordinación estable basada en la corresponsabilidad, a fin de armonizar, respetando las competencias autonómicas, las diferentes realidades educativas y culturales de nuestro país, además de promover la función compensatoria del Estado.","In a State such as ours, in which educational competences are transferred to the Autonomous Communities, it is absolutely necessary to establish a stable coordination based on co-responsibility, in order to harmonize, respecting the autonomous competences, the different educational and cultural realities of our country, as well as to promote the compensatory function of the State.","506",NA
"La calidad democrática y participación en la Educación","Democratic quality and participation in education","H",NA
"Es necesario cuidar la calidad democrática en los centros educativos para que nuestra futura ciudadanía defienda los valores plasmados en la Constitución.","It is necessary to take care of the democratic quality in the educational centers so that our future citizenship defends the values embodied in the Constitution.","203",NA
"Es necesario devolver a los claustros la participación democrática en la toma de decisiones y en la elección de los cargos directivos, sin perjuicio de su adecuada formación.","It is necessary to return to the senates the democratic participation in the decision making process and in the election of directors, without prejudice to their adequate training.","202.1",NA
"Red Educativa","Educational Network","H",NA
"Apostamos por la Educación Pública en todas sus etapas educativa como garante de la igualdad de oportunidades.","We are committed to public education at all stages of education as a guarantor of equal opportunities.","506",NA
"Los centros privados sostenidos con fondos públicos deben responder al derecho de gratuidad e inclusión.","Private centers supported by public funds must respond to the right to free education and inclusion.","506",NA
"Revisaremos los conciertos educativos para asegurar la gratuidad de la enseñanza, evitando el cobro de cuotas complementarias,","We will review educational agreements to ensure free education, avoiding the collection of complementary fees,","506",NA
