"text","text_en","cmp_code","eu_code"
"Fortalecer y descentralizar las instituciones que promueven las exportaciones, en un solo esfuerzo, como PROMPEX, MINCETUR y Agricultura.","Strengthen and decentralize the institutions that promote exports, in a single effort, such as PROMPEX, MINCETUR and Agriculture.","401",NA
"I. DESARROLLO FORESTAL","I. FORESTRY DEVELOPMENT","H",NA
"Considerar la actividad forestal como un sector potencial capaz de generar una riqueza socio-económica sostenida, tanto en la sierra como en la selva;","Consider forestry as a potential sector capable of generating sustained socio-economic wealth, both in the highlands and in the jungle;","416.2",NA
"estas zonas tienen un excelente potencial para desarrollar el ecoturismo, por sus atractivos y por su altísima biodiversidad, la más destacada del planeta.","these areas have excellent potential for developing ecotourism, due to their attractions and their extremely high biodiversity, the most outstanding on the planet.","416.2",NA
"Los bosques amazónicos son importantes sumideros de carbono.","Amazon forests are important carbon sinks.","416.2",NA
"Proponer en relación al manejo de bosques, que la explotación racional se realice a base de concesiones que no se sobrepongan a áreas protegidas y a tierras indígenas,","Propose, in relation to forest management, that rational exploitation be carried out on the basis of concessions that do not overlap protected areas and indigenous lands,","416.2",NA
"paralelamente reponer el recurso forestal explotado, bajo supervisión efectiva de una Autoridad Autónoma.","while at the same time replenishing the exploited forest resource, under the effective supervision of an Autonomous Authority.","416.2",NA
"Considerar que la reforestación es una de las opciones más interesantes para superar la pobreza rural por la alta capacidad de generar ocupación permanente y recursos aprovechables en el mediano plazo mediante un enfoque eminentemente empresarial a base de inversiones privadas","Consider that reforestation is one of the most interesting options to overcome rural poverty due to its high capacity to generate permanent employment and resources that can be used in the medium term through an eminently entrepreneurial approach based on private investment, and","416.2",NA
"para tal efecto conceder incentivos tributarios por un espacio de 5 años como máximo para atraer la inversión.","for this purpose grant tax incentives for a maximum of 5 years to attract investment.","402",NA
"Considerar que la reforestación en la selva es un rubro potencial por la gran cantidad de tierras colonizadas que se encuentran en abandono,","Consider that reforestation in the rainforest is a potential area due to the large amount of colonized lands that are abandoned,","416.2",NA
"por lo que estas tierras pueden utilizarse en la siembra de árboles de especies tanto nativas como introducidas, que aseguren su rentabilidad económica y social.","so that these lands can be used for planting trees of both native and introduced species to ensure their economic and social profitability.","416.2",NA
"Proponer la integración de la reforestación a los programas de superación de la pobreza y empleo rural,","Propose the integration of reforestation into poverty alleviation and rural employment programs,","416.2",NA
"fomentando la asociación entre las comunidades campesinas y las empresas.","promoting partnerships between rural communities and companies.","416.2",NA
"Proponer la reforestación en la selva dentro de los programas de cultivos alternativos.","Propose reforestation in the rainforest as part of alternative crop programs.","501",NA
"Objetivo Cinco: INFRAESTRUCTURA PARA EL DESARROLLO E INTEGRACIÓN NACIONAL","Objective Five: INFRASTRUCTURE FOR NATIONAL DEVELOPMENT AND INTEGRATION","411",NA
"A. INFRAESTRUCTURA BASICA","A. BASIC INFRASTRUCTURE","H",NA
"Dadas las características geográficas del país ubicado en la zona tropical del planeta, atravesado de sur a norte por la cordillera de los Andes que determina una configuración topográfica de muy difícil articulación","Given the geographical characteristics of the country, located in the tropical zone of the planet, crossed from south to north by the Andes mountain range that determines a topographic configuration of very difficult articulation","411",NA
"pero que al mismo tiempo nos brinda en pocos espacios una gran variedad de climas, lo que favorece una gran diversidad productiva,","but that at the same time offers us in few spaces a great variety of climates, which favors a great productive diversity,","411",NA
"nos comprometemos a desarrollar la infraestructura con el fin de eliminar su déficit,","we are committed to develop the infrastructure in order to eliminate its deficit,","411",NA
"hacer al país más competitivo, permitir su desarrollo sostenible y","make the country more competitive, allow its sustainable development and","416.2",NA
"proporcionar a cada familia las condiciones necesarias para un desarrollo saludable en un entorno adecuado.","provide each family with the necessary conditions for a healthy development in an adequate environment.","503",NA
