"text","text_en","cmp_code","eu_code"
"Mantener a las FF.AA. y Policía bajo un solo Mando, regidos por leyes y reglamentos militares, conforme a las necesidades de Seguridad y Defensa Nacional externa e interna respectivamente.","Maintain the Armed Forces and Police under a single Command, governed by military laws and regulations, in accordance with the needs of external and internal National Security and Defense, respectively.","104",NA
"El Estado destinará el 5% de los fondos provenientes de los procesos de cadena productiva del petróleo, gas y minerales en Bolivia a la Modernización y Potenciamiento de las FF.AA. de la Nación a través de la creación de un Fondo para la Defensa Nacional destinado al desarrollo de armamento, equipamiento, infraestructura, entrenamiento y mejoramiento integral de las condiciones económicas y sociales de la familia militar.","The State will allocate 5% of the funds from the oil, gas and mineral production chain processes in Bolivia to the Modernization and Empowerment of the Armed Forces of the Nation through the creation of a National Defense Fund for the development of armaments, equipment, infrastructure, training and the integral improvement of the economic and social conditions of the military family.","104",NA
"Disponer de Comandos de Áreas Estratégicas Unificados especializados y prácticos, con capacidad de traspasar del tiempo de paz al de guerra sin traumas.","To have specialized and practical Unified Strategic Area Commands, with the ability to transition from peacetime to wartime without trauma.","104",NA
"ESTRATEGIAS PARA LA POLÍTICA MILITAR","STRATEGIES FOR MILITARY POLICY","H",NA
"A.  Aprobación de la Ley de Seguridad y Defensa Nacional que contiene los estados de excepción donde actúan legalmente las FF.AA. y la Justicia Militar .es adecuada y modernizada en relación a las reformas de la justicia boliviana y el orden jurídico internacional.","A.  Approval of the National Security and Defense Law that contains the states of exception where the Armed Forces and Military Justice act legally. It is adequate and modernized in relation to Bolivian justice reforms and the international legal order.","104",NA
"B. Optimizar el funcionamiento y eficiencia del Sistema de Defensa Nacional.","B. Optimize the operation and efficiency of the National Defense System.","104",NA
"C. Aprobación de la ley de COSSMIL propuesta por la institución armada.","C. Approval of the COSSMIL law proposed by the armed institution.","104",NA
"D. Nuevo despliegue del sistema de fuerzas por Áreas Estratégicas.","D. New deployment of the force system by Strategic Areas.","104",NA
"E. Responsabilidad de las FF.AA. en la protección de recursos mineralógicos, energéticos, hídricos y otros de orden estratégico.","E. Responsibility of the Armed Forces in the protection of mineral, energy, water and other strategic resources.","104",NA
"F. Mayor dependencia de la Policía Nacional de las FF.AA. en tareas de Seguridad y Defensa Interna, bajo leyes y reglamentos militares con instrucción especializada de acuerdo a su misión específica.","F. Greater dependence of the National Police on the Armed Forces in Internal Security and Defense tasks, under military laws and regulations with specialized instruction according to their specific mission.","104",NA
"G. Asignación de Porcentaje a las FF.AA. del 1 % por la explotación y venta de recursos estratégicos para incrementar el potencial militar y garantizar la Seguridad y Defensa Nacional.","G. Allocation of a percentage to the Armed Forces of 1% for the exploitation and sale of strategic resources to increase military potential and guarantee National Security and Defense.","104",NA
"H. Especialización de cuadros en las FF.AA. por áreas estratégicas para el cumplimiento de misiones de Seguridad Ciudadana con equipamiento (antimotines) y entrenamiento adecuado.","H. Specialization of cadres in the Armed Forces by strategic areas for the fulfillment of Citizen Security missions with adequate equipment (anti-riot) and training.","104",NA
"I.  Desarrollo Humano Integral del personal de Tropa en las FF.AA. con capacitación especializada para desarrollar áreas estratégicas mediante intercambio de servicios con empresas que operan en cada Áreas Estratégicas (Minería, Agricultura, Ganadería, Hidrocarburos, Protección del medio ambiente , Protección de recursos forestales, Sanidad Operativa, Veterinaria, Agropecuaria, y otros de interés de la área o zona a desarrollar).","I.  Integral Human Development of the Troops in the Armed Forces with specialized training to develop strategic areas through the exchange of services with companies that operate in each Strategic Area (Mining, Agriculture, Livestock, Hydrocarbons, Environmental Protection, Forest Resources Protection, Operational Health, Veterinary, Agricultural, and others of interest in the area or zone to be developed).","104",NA
