"text","text_en","cmp_code","eu_code"
"Los límites de las áreas protegidas (AP) no se han hecho en muchas de ellas, lo que facilita la perdida de espacio real de las AP, generándose conflictos debido a asentamientos humanos, actividades agropecuarias, hidroeléctricas, minería y megaproyectos de infraestructuras, vivienda y turismo dentro de las AP.","Protected area (PA) boundaries have not been drawn in many of them, which facilitates the loss of real PA space, generating conflicts due to human settlements, agricultural activities, hydroelectric, mining, and infrastructure, housing and tourism megaprojects within PAs.","501",NA
"Actualmente existen Ganaderos dentro del Parque Internacional la Amistad (PILA), cultivos de Café en PN Volcán Barú, avance en la actividad minera sobre Parque Santa Fe  y Omar Torrijos, Comunidades Indígenas dentro de Santa Fe, traslape de PN Darién con la Comarca Emberá Wounnam y Tierras colectivas.","Currently, there are cattle ranchers within La Amistad International Park (PILA), coffee plantations in Baru Volcano NP, mining activity in Santa Fe and Omar Torrijos Park, indigenous communities within Santa Fe, overlapping of Darien NP with the Embera Wounnam Comarca, and collective lands.","501",NA
"La extracción ilegal de recursos como madera, caza, minerales (madereros sobre el PN Darién, Canglón, Bosque Protector Palo seco, cazadores en PILA, otros), así como el comercio ilegal de especies, no se ha detenido, y las autoridades no han mostrado voluntad real de resolver estos problemas, debido a la corrupción, las influencias políticas y de los grupos económicos de la partidocracia, que saben que pueden poner cualquier cosa en el papel y hacen lo que les venga en gana.","Illegal extraction of resources such as timber, game, minerals (loggers on Darien NP, Canglón, Palo seco Protected Forest, hunters in PILA, others), as well as illegal trade of species, has not stopped, and the authorities have not shown real will to solve these problems, due to corruption, political influences and the economic groups of the partidocracy, who know they can put anything on paper and do whatever they want.","501",NA
"Esta situación, claramente que produce pérdida de biodiversidad (incluso por desplazamiento de especies invasoras) y debilitamiento de la sostenibilidad de los ecosistemas, afectándose cuencas, ríos, fuentes de agua, calidad del suelo, entre otros.","This situation clearly leads to a loss of biodiversity (including through the displacement of invasive species) and weakens the sustainability of ecosystems, affecting watersheds, rivers, water sources, soil quality, among others.","501",NA
"Las zonas marino-costeras están seriamente afectadas.","Marine-coastal zones are seriously affected.","501",NA
"Existen prácticas insostenibles en el uso de los recursos naturales (sobre pesca y sobre explotación de los recursos -crustáceos, moluscos, madera, y otros).","There are unsustainable practices in the use of natural resources (overfishing and overexploitation of resources - crustaceans, mollusks, timber, and others).","501",NA
"El aumento de la flota pesquera y el débil control de las embarcaciones e instalaciones de los puertos, la mala disposición de los desechos sólidos,  la falta de redes de alcantarillado y tratamiento de las aguas servidas.","The increase in the fishing fleet and the weak control of vessels and port facilities, poor disposal of solid waste, and the lack of sewage and wastewater treatment systems.","501",NA
"La conversión de los humedales (identificados publicamente como “manglares”) a otros usos, la indiscriminada venta de costas, playas e islas para proyectos turísticos, las concesiones sin control y planificación de las fuentes de aguas para proyectos hidroeléctricos, así como de las concesiones para desarrollar la minería (de oro, cobre, plata y otros, así como la extracción de materiales para la construcción), agravan la situación.","The conversion of wetlands (publicly identified as ""mangroves"") to other uses, the indiscriminate sale of coasts, beaches and islands for tourism projects, the uncontrolled and unplanned concessions of water sources for hydroelectric projects, as well as concessions to develop mining (gold, copper, silver and others, as well as the extraction of materials for construction), aggravate the situation.","501",NA
"Las prácticas insostenibles de la actividad agropecuaria, agravada por la falta de atención que todos los gobiernos han propiciado hacia el sector, produce perdida de fertilidad de los suelos, contaminación de fuentes de agua, afecta la calidad de los productos que consumimos, fragmenta y deteriora las cuencas hidrográficas, afectando la salud y las capacidades de generar soberanía y seguridad alimentaria.","Unsustainable agricultural practices, aggravated by the lack of attention that all governments have paid to the sector, produce loss of soil fertility, contamination of water sources, affect the quality of the products we consume, fragment and deteriorate watersheds, affecting health and the capacity to generate food sovereignty and security.","416.2",NA
"En materia de las emisiones de dióxido de carbono y de gases de efecto invernadero, que producen el cambio climático y los efectos desastrosos que trae consigo (sequías, inundaciones, terremotos, elevación del nivel del mar, destrucción de las condiciones para la vida vegetal y animal, en tierra y aguas), se aplica igual retórica, los discursos políticos, cuando mucho, sin ejecutar acciones efectivas para enfrentar este problema seriamente.","Regarding carbon dioxide and greenhouse gas emissions, which cause climate change and the disastrous effects it brings with it (droughts, floods, earthquakes, rising sea levels, destruction of conditions for plant and animal life on land and in the water), the same rhetoric and political speeches are applied, at best, without implementing effective actions to seriously address this problem.","501",NA
