"text","text_en","cmp_code","eu_code"
"sino por la existencia de factores reales de riesgo en nuestra situación fiscal.","but by the existence of real risk factors in our fiscal situation.","414",NA
"Mientras estas condiciones subsistan, es prudente mantener la meta de 1 por ciento.","As long as these conditions persist, it is prudent to maintain the 1 percent target.","414",NA
"Revisaremos esta meta en la medida en que estas condiciones cambien en el futuro.","We will review this goal as these conditions change in the future.","414",NA
"Si estas condiciones cambian –y trabajaremos para que ello ocurra–, querrá decir que la economía chilena se ha vuelto menos riesgosa.","If these conditions change -and we will work to make this happen-, it will mean that the Chilean economy has become less risky.","414",NA
"Entonces podremos fijar responsablemente una meta distinta, siempre dentro del concepto de Balance Estructural.","Then we can responsibly set a different goal, always within the concept of Structural Balance.","414",NA
"Perfeccionaremos el sistema de Balance Estructural para hacerlo aun más contracíclico.","We will refine the Structural Balance system to make it even more countercyclical.","414",NA
"El ajuste por los precios del cobre hoy sólo se aplica a las exportaciones de Codelco.","The adjustment for copper prices today only applies to Codelco's exports.","414",NA
"Pero las fluctuaciones en este precio también tienen impacto fiscal vía el impuesto de primera categoría pagado por las empresas mineras privadas.","But fluctuations in this price also have a fiscal impact via the first category tax paid by private mining companies.","414",NA
"Lo mismo ocurre con las exportaciones de molibdeno.","The same is true for molybdenum exports.","414",NA
"Incluiremos estos dos factores en el cálculo del Balance Estructural,","We will include these two factors in the calculation of the Structural Balance,","414",NA
"de modo que la política fiscal tenga más espacio para actuar amortiguando los impactos externos e internos que afectan a la economía nacional.","so that fiscal policy has more room to act by cushioning the external and internal shocks affecting the national economy.","414",NA
"Institucionalizaremos el mecanismo del Fondo de Contingencia contra el Desempleo,","We will institutionalize the mechanism of the Unemployment Contingency Fund,","409",NA
"permitiendo que cuando el desempleo aumente a nivel nacional, regional o provincial, el gobierno cuente con recursos adicionales para invertir en programas de generación de empleo.","so that when unemployment increases at the national, regional or provincial level, the government will have additional resources to invest in job creation programs.","409",NA
"Nuestra meta es garantizar cuentas fiscales sanas: un Estado efectivo es un Estado con bases financieras sólidas.","Our goal is to ensure sound fiscal accounts: an effective State is a State with solid financial foundations.","414",NA
"Porque creemos en la gestión del Estado, asignamos particular énfasis a la prudencia presupuestaria","Because we believe in state management, we place particular emphasis on budgetary prudence","414",NA
"y el manejo cauteloso de la deuda pública, incluyendo la deuda del Banco Central.","and cautious management of public debt, including the Central Bank's debt.","414",NA
"Hemos elaborado este programa de gobierno suponiendo un crecimiento tendencial del Producto Interno Bruto entre 5 y 6 por ciento","We have prepared this government program assuming a trend growth of Gross Domestic Product between 5 and 6 percent","504",NA
"y un precio del cobre de largo plazo de 99 centavos la libra, como definieron los comités de expertos.","and a long-term copper price of 99 cents per pound, as defined by the expert committees.","504",NA
"Ello permite un incremento real del gasto público de 6 por ciento en 2006.","This allows for a real increase in public spending of 6 percent in 2006.","504",NA
"Mantener el incremento real anual del gasto público en 6 por ciento más allá de 2006 requeriría que se mantenga el IVA en 19 por ciento, que se emprenda un nuevo esfuerzo contra la evasión y elusión.","Maintaining the real annual increase in public spending at 6 percent beyond 2006 would require that the VAT be maintained at 19 percent, and that a new effort against evasion and avoidance be undertaken.","504",NA
