"text","text_en","cmp_code","eu_code"
"Generaremos así un proceso de formación continua, característico de un país en modernización, sometido a dinámicas de renovación del conocimiento y, por ende, al uso de la tecnología.","In this way, we will generate a continuous training process, characteristic of a modernizing country, subject to the dynamics of knowledge renewal and, therefore, to the use of technology.","411",NA
"Avanzaremos hacia sistemas de certificación de calidad de los procesos de formación técnica para el trabajo, con el objeto de que la calificación de mano de obra sea recompensada en términos de la calidad del empleo al que pueda acceder el trabajador calificado.","We will move towards systems of quality certification of the processes of technical training for work, so that the qualification of labor is rewarded in terms of the quality of employment to which the qualified worker can have access.","411",NA
"Un sistema tripartito entre Estado, empresa privada y organismos de capacitación puede cumplir un rol de calificación.","A tripartite system between the State, private enterprise and training organizations can play a qualification role.","411",NA
"En el ámbito de los derechos laborales se debe promover la protección de los trabajadores jóvenes que, particularmente en el sector informal, experimentan una situación en que estos derechos son habitualmente vulnerados.","In the area of labor rights, we must promote the protection of young workers who, particularly in the informal sector, experience a situation in which these rights are habitually violated.","701",NA
"En este sentido se reforzaran las capacidades de la Dirección del Trabajo.","In this regard, the capacities of the Labor Directorate will be strengthened.","701",NA
"Finalmente, respecto a los jóvenes del campo, se promoverá la creación de capacidad emprendedora en el área de las microempresas productivas","Finally, with respect to rural youth, the creation of entrepreneurial capacity in the area of productive micro-enterprises will be promoted.","703.1",NA
"Prevención de conductas de riesgo social y reinserción de jóvenes en riesgo social","Prevention of social risk behavior and reintegration of youth at social risk",NA,NA
"La política juvenil, aparte de contar con una readecuación y fortalecimiento de las instituciones sociales que dicen relación con los jóvenes y de abrir espacios para las propuestas no institucionalizadas de éstos,","The youth policy, apart from having a readjustment and strengthening of social institutions related to young people and opening spaces for their non-institutionalized proposals,","706",NA
"debe también procurar un desarrollo, hasta el momento más bien precario, en la generación de iniciativas de prevención y de protección de jóvenes en riesgo social, tales como: la prevención del alcoholismo y la drogadicción;","should also seek a development, so far rather precarious, in the generation of initiatives for the prevention and protection of young people at social risk, such as: the prevention of alcoholism and drug addiction;","706",NA
"la educación para la sexualidad responsable, incluyendo la prevención del embarazo precoz y del SIDA;","education for responsible sexuality, including the prevention of early pregnancy and AIDS; the","706",NA
"la rehabilitación y reinserción social de jóvenes drogadictos y de jóvenes alcohólicos;","rehabilitation and social reintegration of young drug addicts and young alcoholics; the","706",NA
