"text","text_en","cmp_code","eu_code"
"a través de un a más intensa representación específica de las Comunidades Autónomas en el Senado, sin detrimento del principio de que esta Cámara, como parte de las Cortes Generales, es depositaria de la soberanía nacional del pueblo español en su conjunto.","a more intense specific representation of the Autonomous Communities in the Senate, without detriment to the principle that this Chamber, as part of the Cortes Generales, is the depository of the national sovereignty of the Spanish people as a whole.","301",NA
"No se trata, pues, de una federalización del Senado, sino del desarrollo de las peculiaridades de nuestro régimen autonómico.","It is not, therefore, a federalization of the Senate, but the development of the peculiarities of our autonomous regime.","301",NA
"Ese propósito requiere reformas de la composición","This requires reforms to the composition","202",NA
"y de las competencias del Senado","and powers of the Senate","202",NA
"y de los procedimientos en el ejercicio de su función colegisladora.","and to the procedures for the exercise of its co-legislative function.","202",NA
"Con la finalidad de mejorar la necesaria colaboración entre las Administraciones, se consolidarán e impulsarán las Conferencias Sectoriales,","In order to improve the necessary collaboration between Administrations, the Sectorial Conferences will be consolidated and promoted,","303",NA
"así como los convenios de colaboración para el desarrollo de tareas específicas que afecten a diversas Administraciones Públicas.","as well as the collaboration agreements for the development of specific tasks that affect different Public Administrations.","303",NA
"En esta línea se potenciará la Conferencia Sectorial para Asuntos Europeos, como instancia especializada para hacer efectiva la participación de las Comunidades Autónomas en la formación de la voluntad del Estado en aquellos asuntos comunitarios que afecten a las competencias que las Comunidades Autónomas tienen transferidas.","Along these lines, the Sectorial Conference for European Affairs will be strengthened, as a specialized body to ensure the effective participation of the Autonomous Communities in the formation of the will of the State in those Community matters that affect the competences that the Autonomous Communities have transferred.","301",NA
"Se promoverá, por último, la participación de las Comunidades Autónomas en el proceso de construcción de la Unión Europea, a través del Comité de las Regiones.","Finally, the participation of the Autonomous Communities in the process of building the European Union will be promoted through the Committee of the Regions.","301","108"
"3. AL SERVICIO DE LA SOLIDARIDAD: FINANCIACIÓN Y RESPONSABILIDAD FISCAL","3. IN THE SERVICE OF SOLIDARITY: FINANCING AND FISCAL RESPONSIBILITY",NA,NA
"La financiación autonómica es todavía una asignatura pendiente.","Regional financing is still a pending issue.","000",NA
"La Constitución y la LOFCA dibujan un marco con los principios de solidaridad, autonomía, coordinación con la Hacienda estatal y suficiencia, pero su desarrollo no ha permitido hasta ahora la fijación de unos criterios de financiación autonómica con vocación de permanencia.","The Constitution and the LOFCA establish a framework with the principles of solidarity, autonomy, coordination with the State Treasury and sufficiency, but their development has not so far allowed the establishment of permanent criteria for regional financing.","000",NA
"Un sistema estable de financiación de las Comunidades Autónomas constituye una urgente exigencia política y económica.","A stable financing system for the Autonomous Communities is an urgent political and economic requirement.","303",NA
"Los mecanismos que han funcionado hasta ahora se han mostrado incompletos","The mechanisms that have worked so far have proven to be incomplete","303",NA
"y han conducido a un endeudamiento creciente.","and have led to increasing indebtedness.","404",NA
"Ha llegado el momento de plantear el establecimiento de fórmulas que impidan de forma eficaz que el déficit de las Administraciones autonómicas se convierta en algo habitual y perjudicial para el conjunto de España.","The time has come to consider the establishment of formulas that effectively prevent the deficit of the autonomous administrations from becoming habitual and detrimental to Spain as a whole.","303",NA
"Las ventajas de la corresponsabilidad fiscal consisten en permitir identificar la recaudación de los ingresos fiscales con la Administración que los va a utilizar.","The advantages of fiscal co-responsibility consist of making it possible to identify the collection of tax revenues with the Administration that will use them.","303",NA
"Sólo así los ciudadanos podrán saber cuánto les cuestan las Administraciones y los servicios que de ellas reciben, para poder evaluar mejor la eficacia de los responsables políticos.","Only in this way will citizens be able to know how much the administrations and the services they receive from them cost them, so that they can better evaluate the efficiency of policy makers.","303",NA
"Por estas razones el Gobierno del Partido Popular impulsará un acuerdo de financiación autonómica, fundamentado en los principios de solidaridad y corresponsabilidad y suficiencia financiera.","For these reasons, the Government of the Partido Popular will promote an agreement on regional financing, based on the principles of solidarity, co-responsibility and financial sufficiency.","303",NA
"El Libro Blanco será la base sobre la que se desarrollará la búsqueda de un acuerdo con las Comunidades Autónomas.","The White Paper will be the basis on which the search for an agreement with the Autonomous Communities will be developed.","303",NA
"A tal fin propondrá establecer para el quinquenio 19972001, de acuerdo con las Comunidades Autónomas y en el seno del Consejo de Política Fiscal y Financiera, un método para la financiación autonómica sobre la base de una verdadera corresponsabilidad fiscal, de tal manera que se haga visible a los ciudadanos la política fiscal de cada Comunidad Autónoma.","To this end, it will propose to establish for the five-year period 19972001, in agreement with the Autonomous Communities and within the Fiscal and Financial Policy Council, a method for regional financing based on true fiscal co-responsibility, in such a way as to make the fiscal policy of each Autonomous Community visible to the citizens.","303",NA
