"text","text_en","cmp_code","eu_code"
"El periodo de cotización exigido para tener derecho a la prestación por desempleo se reducirá a la mitad para menores de 30 años, al mismo tiempo que la duración de la prestación subirá de un tercio del tiempo trabajado a la mitad.","The contribution period required to qualify for unemployment benefits will be reduced by half for those under 30 years of age, while the duration of the benefit will be increased from one third of the time worked to one half.","504",NA
"Recuperar los derechos laborales en el sector público.","Recover labor rights in the public sector.","701",NA
"Garantizaremos la recuperación del poder adquisitivo y de los derechos hurtados en los últimos años en nombre de la austeridad,","We will guarantee the recovery of purchasing power and rights stolen in recent years in the name of austerity, as","701",NA
"así como de los derechos laborales directamente relacionados con la conciliación de la vida familiar, como el régimen de permisos, las vacaciones y los derechos de jubilación.","well as labor rights directly related to the reconciliation of family life, such as leave, vacation and retirement rights.","701",NA
"También revisaremos las pensiones del sector público que han visto mermadas sus bases de cotización.","We will also review public sector pensions, which have seen their contribution bases reduced.","504",NA
"Recuperar derechos en los empleos más precarios y feminizados.","Recover rights in the most precarious and feminized jobs.","701",NA
"Por una parte, garantizaremos los derechos y las mejoras laborales de las camareras de piso (las kellys).","On the one hand, we will guarantee the rights and labor improvements of the housekeepers (the kellys).","701",NA
"Exigiremos que estén contratadas directamente por el establecimiento hotelero —ya que nuestra reforma de la subcontratación impide que una empresa pueda externalizar servicios que forman parte de su actividad principal, como es, en el caso de los hoteles, mantener limpias las habitaciones—","We will require that they be hired directly by the hotel establishment - since our subcontracting reform prevents a company from outsourcing services that are part of its core business, such as, in the case of hotels, keeping rooms clean -","701",NA
"y reconoceremos la posibilidad de jubilarse de manera anticipada sin penalización, debido a la dureza de su empleo.","and we will recognize the possibility of early retirement without penalty, due to the hardness of their employment.","701",NA
"También impulsaremos, junto con las comunidades autónomas, un sello de calidad turística que, entre otros criterios, reconozca a los establecimientos turísticos que cuidan y protegen los derechos de sus empleados y empleadas.","We will also promote, together with the autonomous communities, a seal of tourism quality that, among other criteria, recognizes tourism establishments that care for and protect the rights of their employees.","701",NA
"Por otra parte, garantizaremos los derechos de las empleadas del hogar con la ratificación del Convenio 189 de la OIT y su integración dentro del Régimen General de la Seguridad Social, con igualdad de derechos que cualquier otra persona que trabaja, como el de tener una prestación por desempleo o protecciones frente al despido.","On the other hand, we will guarantee the rights of domestic workers with the ratification of ILO Convention 189 and their integration into the General Social Security System, with equal rights to any other working person, such as unemployment benefits or protection against dismissal.","701",NA
"Asimismo, reconoceremos la posibilidad de completar periodos no cotizados (las llamadas «lagunas de cotización») para alcanzar el periodo mínimo que da acceso a una pensión contributiva, tal como tienen otras personas trabajadoras.","We will also recognize the possibility of completing non-contributed periods (the so-called ""contribution gaps"") to reach the minimum period that gives access to a contributory pension, as other workers have.","504",NA
"También se reconocerá la posibilidad de jubilación anticipada sin penalización por las mismas razones de especial dureza de estos empleos.","The possibility of early retirement without penalty will also be recognized for the same reasons of the special hardship of these jobs.","701",NA
"Se adoptarán medidas similares respecto a otros empleos feminizados y precarizados, como el de las aparadoras de calzado y otros.","Similar measures will be taken with respect to other feminized and precarious jobs, such as shoe dressers and others.","701",NA
