"text","text_en","cmp_code","eu_code"
"Fortaleceremos las relacio-nes comerciales y educativas, la asistencia técnica y el acercamiento político.","We will strengthen commercial and educational relations, technical assistance and political rapprochement.","107",NA
"Estimular la actuación de los mecanismos de con-certación política y apoyo económico que inci-den en la región, tales como la Organización de Estados Americanos, el Banco Interamericano de Desarrollo, el Banco Mundial, el Grupo de Río, la Cumbre Iberoamericana y la Unión Europea.","Stimulate the actions of political cooperation and economic support mechanisms that have an impact on the region, such as the Organization of American States, the Inter-American Development Bank, the World Bank, the Rio Group, the Ibero-American Summit and the European Union.",NA,NA
"América del Sur","South America","H",NA
"Nos planteamos recuperar el acercamiento a esta zona aprovechando el nuevo escenario político, identificando los asuntos políticos, económicos y sociales de interés co-mún.","We propose to recover the approach to this area taking advantage of the new political scenario, identifying political, economic and social issues of common interest.","107",NA
"Volver a la coordinación y cooperación de nuestras acciones en el seno de los organismos multilaterales en donde actuamos conjuntamente.","Return to the coordination and cooperation of our actions within the multilateral organizations in which we act jointly.","107",NA
"Reforzar la centralidad de la cooperación Sur-Sur, en la cual están focalizados la mayoría de los países de la región.","Reinforce the centrality of South-South cooperation, on which most of the countries in the region are focused.","107",NA
"Con mayor iniciativa, se pueden aprovechar nichos para ampliar nuestra presencia y comercio.","With greater initiative, we can take advantage of niches to expand our presence and trade.","107",NA
"Adicional a lo comercial, México debe acercarse a la región con iniciativas de cooperación en temas como gobernabilidad global, derechos humanos, seguridad y justicia, reforma democrática de las instituciones y organizaciones internacionales, y combate al crimen organizado.","In addition to trade, Mexico should approach the region with cooperation initiatives on issues such as global governance, human rights, security and justice, democratic reform of international institutions and organizations, and the fight against organized crime.","107",NA
"Fortalecer la relación en los ámbitos económico y cultural, educativo y tecnológico, así como bus-car concertaciones en medio ambiente y cambio climático.","Strengthen relations in the economic and cultural, educational and technological fields, as well as seek agreements on the environment and climate change.","107",NA
"Construir una nueva relación con Brasil para for-talecer las relaciones políticas, comerciales y de inversión con ese país y convertirlas en puente hacia la Comunidad Sudamericana de Naciones, el MERCOSUR, la Comunidad Andina de Na-ciones y los BRICs.","Build a new relationship with Brazil to strengthen political, trade and investment relations with that country and turn it into a bridge to the South American Community of Nations, MERCOSUR, the Andean Community of Nations and the BRICs.","107",NA
