"text","text_en","cmp_code","eu_code"
"7 millones de colombianos recibieron formación en el SENA y creamos 170.000 nuevos cupos para la formación de profesionales técnicos y tecnólogos.","7 million Colombians received training in the SENA and we created 170,000 new quotas for the training of technical professionals and technologists.","411",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Hemos creado más de dos millones de empleos y somos cabeza de serie en la reducción del desempleo en América Latina.","We have created more than two million jobs and are leading the way in reducing unemployment in Latin America.","701",NA
"Pero falta mucho por hacer y en el segundo tiempo vamos a crear 2.5 millones, con especial énfasis en empleos de calidad: mejor pagados, estables y con prestaciones.","But much remains to be done and in the second half of the year we will create 2.5 million, with special emphasis on quality jobs: better paid, stable and with benefits.","701",NA
"Esto permitirá bajar la tasa de desempleo a 7,5%.","This will lower the unemployment rate to 7.5%.","701",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"La economía seguirá creciendo y vamos a generar nuevos empleos.","The economy will continue to grow and we will generate new jobs.","410",NA
"2.5 millones más empleos al año 2018, lo que permitirá bajar la tasa de desempleo a 7.5%.","2.5 million more jobs by 2018, which will lower the unemployment rate to 7.5%.","701",NA
"El crecimiento adicional que brindará la Paz permitirá crear 1.5 millones de nuevos empleos en 8 años.","The additional growth that La Paz will provide will create 1.5 million new jobs over 8 years.","701",NA
"La inversión pública en sectores estratégicos permitirá crear puestos de trabajo de calidad en el agro, industria, vivienda e infraestructura.","Public investment in strategic sectors will create quality jobs in agriculture, industry, housing and infrastructure.","701",NA
"El empleo rural es una de nuestras prioridades.","Rural employment is one of our priorities.","701",NA
"Crearemos más de 1.000.000 de empleos .","We will create more than 1,000,000 jobs.","701",NA
"La mejor forma para reducir la pobreza es con empleos de calidad.","The best way to reduce poverty is with quality jobs.","503",NA
"Apoyaremos la microempresa.","We will support microenterprise.","402",NA
"Y aumentaremos los microcréditos de $4 a $8 billones para duplicar el número de empresas con este financiamiento.","And we will increase microcredits from $4 billion to $8 billion to double the number of companies with this financing.","402",NA
"Para que los colombianos puedan conseguir empleo sin palancas, vamos a llevar el Servicio Público de Empleo a todos los rincones del país con 400 puntos de atención para los 32 departamentos.","So that Colombians can find employment without levers, we will take the Public Employment Service to every corner of the country with 400 points of attention for the 32 departments.","701",NA
"Crearemos nuevos cupos en el SENA y fomentaremos la demanda de educación superior con becas-crédito del ICETEX que formen a más jóvenes para un empleo de calidad.","We will create new quotas in the SENA and we will promote the demand for higher education with ICETEX scholarships-credits that will train more young people for quality employment.","411",NA
"Apoyaremos la creación de nuevas empresas.","We will support the creation of new companies.","402",NA
"Bancóldex e INNpulsa tendrán más recursos para capital semilla, para apoyar las ideas de quienes quieren convertirse en empresarios.","Bancóldex and INNpulsa will have more resources for seed capital to support the ideas of those who want to become entrepreneurs.","402",NA
"Queremos que más jóvenes terminen la universidad con la vocación de generar empleo.","We want more young people to finish college with the vocation of generating employment.","701",NA
"Trabajaremos para que buena parte de los nuevos empleos tengan prestaciones.","We will work to ensure that a large number of new jobs have benefits.","701",NA
"Y con el desarrollo de los BEPS lograremos tres millones de personas adicionales que ahorrarán para su pensión.","And with the development of the BEPS, we will achieve three million additional people who will save for their pensions.","701",NA
"Seguiremos implementando una política tributaria firme contra la evasión pero amigable con la generación de empleo.","We will continue to implement a tax policy that is firm against tax evasion but friendly to employment generation.","701",NA
"MEJOR INFRAESTRUCTURA","IMPROVED INFRASTRUCTURE","H",NA
"Recibimos un sector paralizado después de una década perdida en infraestructura.","We received a paralyzed sector after a lost decade in infrastructure.","411",NA
"Teníamos las peores carreteras de la región, con 50% de la malla vial en mal estado.","We had the worst roads in the region, with 50% of the road network in poor condition.","411",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"En el primer tiempo pusimos la casa en orden:","In the first half of the year we put the house in order:","411",NA
"Reestructuramos el sector: Creamos la ANI (para estructurar proyectos responsablemente, antes se adjudicaban con estudios y diseños precarios, y los contratos se renegociaban 20 veces), el Vice Ministerio de Infraestructura y la Financiera de Desarrollo Nacional para financiar proyectos.","We restructured the sector: we created the ANI (to structure projects responsibly, previously they were awarded with precarious studies and designs, and contracts were renegotiated 20 times), the Vice Ministry of Infrastructure and the National Development Finance to finance projects.","411",NA
"Adicionalmente, estamos creando la Unidad de Planeación de Infraestructura de Transporte (UPIT), la Comisión de Regulación de Infraestructura y Transporte (CRIT) y la Agencia de Seguridad Vial.","In addition, we are creating the Transportation Infrastructure Planning Unit (UPIT), the Infrastructure and Transportation Regulation Commission (CRIT) and the Road Safety Agency.","411",NA
"Invertimos más que nunca: triplicamos la inversión, pasamos de $2.2 billones de promedio anual a $7 billones.","We invested more than ever: we tripled our investment from an annual average of $2.2 billion to $7 billion.","411",NA
"Ley de Asociaciones Publico Privadas (APP) que facilita la llegada de capital privado, la Ley de Infraestructura que elimina cuellos en botella de licenciamiento ambiental y expropiación predial.","Public-Private Partnerships Law (PPP) that facilitates the arrival of private capital, the Infrastructure Law that eliminates environmental licensing and land expropriation bottlenecks.","411",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el segundo tiempo se viene el programa más ambicioso de construcción de carreteras de la historia, el tiempo de la ejecución:","In the second half of the year, the most ambitious road construction program in history is coming, the time of execution:","411",NA
"Adjudicaremos las concesiones de Cuarta Generación.","We will award the Fourth Generation concessions.","411",NA
"Son proyectos por $47 billones que reducirán los tiempos de viaje en una tercera parte, y generarán cerca de 400.000 nuevos empleos.","These are $47 billion projects that will reduce travel times by one-third and generate nearly 400,000 new jobs.","411",NA
"Pensando en el largo plazo vamos a estructurar proyectos post-4G identificados como prioritarios en materia de desarrollo y competitividad como la carretera Puerto Gaitán-Puerto Carreño.","Thinking in the long term, we will structure post-4G projects identified as priorities in terms of development and competitiveness, such as the Puerto Gaitán-Puerto Carreño highway.","411",NA
"No se nos olvidarán las vías secundarias y terciarias: $8 billones cofinanciados con departamentos y municipios.","We will not forget the secondary and tertiary roads: $8 billion co-financed with departments and municipalities.","411",NA
"Vuelve el ferrocarril: estamos estructurando APP para el Ferrocarril del Carare ($3.4 billones), Chiriguaná – Dibulla ($1.3 billones), conexión del Ferrocarril Central con el Pacífico ($4.4billones) y Tibú – La Mata ($1,8billones).","The railroad is back: we are structuring PPPs for the Carare Railroad ($3.4 billion), Chiriguaná - Dibulla ($1.3 billion), connection of the Central Railroad with the Pacific ($4.4 billion) and Tibú - La Mata ($1.8 billion).","411",NA
