"text","text_en","cmp_code","eu_code"
"Las decisiones políticas de los gobiernos nacionales durante las últimas décadas han socavado nuestra soberanía energética.","The political decisions of national governments over the past decades have undermined our energy sovereignty.","109",NA
"Su sumisión a las agendas globalistas y sus compromisos alcanzados de espaldas a los españoles han dejado nuestro futuro en manos de quienes pretenden imponer ideologías y de quienes son ajenos a los intereses de España.","Their submission to globalist agendas and their compromises reached behind the backs of the Spanish people have left our future in the hands of those who seek to impose ideologies and those who are alien to the interests of Spain.","109",NA
"Por eso preguntaremos a los españoles sobre el futuro modelo energético de nuestro país, en virtud del artículo 92 de la Constitución.","That is why we will ask Spaniards about the future energy model of our country, in accordance with Article 92 of the Constitution.","202.4",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE ENERGÍA E INDUSTRIA","SOME OF VOX'S MOST OUTSTANDING ACTIONS ON ENERGY AND INDUSTRY","H",NA
"Proposición no de ley para la inclusión del concepto de soberanía energética","Non-legislative proposal for the inclusion of the concept of energy sovereignty","109",NA
"y reversión de la prohibición de exploración, investigación y explotación de los recursos propios, minerales y energéticos de España.","and reversal of the prohibition of exploration, research and exploitation of Spain's own mineral and energy resources.","401",NA
"La delirante Ley de Cambio Climático que nos prohíbe el aprovechamiento de los recursos naturales propios que nos permitirían garantizar nuestra soberanía energética fue aprobada con el único voto contrario de VOX (septiembre 2022).","The delirious Climate Change Law that prohibits us from taking advantage of our own natural resources that would allow us to guarantee our energy sovereignty was approved with the only opposing vote of VOX (September 2022).","401",NA
"PNL dirigida a reducir la dependencia energética de España a través del impulso de las diferentes industrias energéticas existentes en el país que solicitaba paralizar el desmantelamiento de las centrales energéticas, térmicas o nucleares, e impulsar el desarrollo de las infraestructuras e instalaciones necesarias de todas las fuentes de energía posibles (julio 2022).","PNL aimed at reducing Spain's energy dependence through the promotion of the different energy industries existing in the country, which requested to paralyze the dismantling of thermal or nuclear power plants, and to promote the development of the necessary infrastructures and facilities for all possible energy sources (July 2022).","406",NA
"PNL para la puesta en marcha de un Plan de Reindustrialización en España con el objetivo de que el sector industrial supere con amplitud el 20% de nuestro PIB y mantenga los empleos estables y de calidad ligados a la industria mediante la simplificación administrativa, ayudas del Estado, inversión en I+D+i y la Formación Profesional (febrero 2020).","PNL for the implementation of a Reindustrialization Plan in Spain with the objective that the industrial sector exceeds by far 20% of our GDP and maintains stable and quality jobs linked to industry through administrative simplification, State aid, investment in R+D+i and Vocational Training (February 2020).","410",NA
"PNL para promover la implantación y desarrollo de una industria de fabricación de semiconductores en España (octubre 2021).122","PNL to promote the implementation and development of a semiconductor manufacturing industry in Spain (October 2021).122","410",NA
"Moción sobre medidas concretas para cambiar el rumbo de sus políticas energéticas y dirigirlas así a los intereses de los españoles.","Motion on concrete measures to change the course of its energy policies and thus direct them to the interests of Spaniards.","109",NA
"La soberanía energética de España representa un objetivo fundamental que alcanzar, a pesar de que el gobierno insiste en establecer un modelo energético a espaldas de los españoles, impidiendo aprovechar todas las tecnologías y recursos disponibles (ictubre 2022).","Spain's energy sovereignty represents a fundamental objective to be achieved, despite the fact that the government insists on establishing an energy model behind the backs of the Spanish people, preventing it from taking advantage of all available technologies and resources (ictubre 2022).","109",NA
