"text","text_en","cmp_code","eu_code"
"Bolivia como País es una Unidad en su diversidad y así en su Diversidad es una Unidad, en consecuencia, si es evidente que tenemos visiones y valores  similares; también es cierto que tenemos visión y valores distintos, pero la suma de estos valores y visiones son los que nos hacen una Nación.","Bolivia as a Country is a Unity in its diversity and thus in its Diversity it is a Unity, consequently, if it is evident that we have similar visions and values; it is also true that we have different visions and values, but the sum of these values and visions are what make us a Nation.","601.1",NA
"Pero el problema de esas diversidades y unidades, de esos diferentes valores y visiones también se ven en otros Países por no decir, en todos los Países del mundo; pero la fórmula es saber conducirlos y manejarlos para hacer cada día una Patria más unida, grande y fuerte.","But the problem of these diversities and unity, of these different values and visions can also be seen in other countries, not to say in all the countries of the world; but the formula is to know how to lead and manage them to make a more united, bigger and stronger homeland every day.","601.1",NA
"Es por eso que APB, el País y la ciudadanía, buscan y requieren:","That is why APB, the country and the citizens seek and require:","601.1",NA
"Una Bolivia unida en su diversidad y una diversidad unida en Bolivia.","A Bolivia united in its diversity and a diversity united in Bolivia.","601.1",NA
"Con departamentos autonómicos que tengan control y administración de sus recursos.","With autonomous departments that have control and administration of their resources.","301",NA
"Con un Gobierno Nacional Normador y Gobiernos Departamentales ejecutores:","With a National Government as a regulator and Departmental Governments as executors:","301",NA
"Instituciones renovadas tanto en el ámbito Nacional, Departamental y Municipal:","Renewed institutions at the National, Departmental and Municipal levels:","301",NA
"Una Nación donde las etnias tanto de tierras bajas y tierras altas, a pesar de tener dos puntos de vistas diferentes y contrapuestas, estén incluidas tanto en lo político en lo económico y lo social.","A Nation where the ethnic groups of both lowlands and highlands, despite having two different and opposing points of view, are included both in the political, economic and social spheres.","607.1",NA
"Una Patria sin corrupción,","A country without corruption,","304",NA
"que elimine las grandes desigualdades.","that eliminates the great inequalities.","503",NA
"Donde las clases sociales estén conformes, con su forma de vida y con sus dirigentes.","Where the social classes are satisfied with their way of life and with their leaders.","503",NA
"Una alianza de Clases hacia los objetivos Superiores de la Nación Boliviana.","An alliance of classes towards the higher objectives of the Bolivian Nation.","601.1",NA
"Donde se expresen y elijan a todas sus autoridades democráticamente, en Democracia Participativa, Total.","Where they express themselves and elect all their authorities democratically, in Participative Democracy, Total.","202.1",NA
"Por lo ya expuesto anteriormente APB tiene una visión de País que resuelve las necesidades inmediatas y futuras de todos los bolivianos, generando las previsiones necesarias, para no cometer los errores que cometieron los políticos de izquierdas y derechas en el pasado, ya que creemos que todos los ciudadanos tenemos el suficiente discernimiento que con las transformaciones que está viviendo el País.","For the aforementioned reasons, APB has a vision of a country that solves the immediate and future needs of all Bolivians, generating the necessary foresight, so as not to make the mistakes made by politicians of the left and right in the past, since we believe that all citizens have sufficient discernment with the transformations that the country is undergoing.","305.1",NA
"Comienza una nueva y única oportunidad para mejorar el futuro de cada ciudadano y de nuestra Nación, APB es un articulador del cambio por eso:  “quiere concientizar a la ciudadanía” de la importancia de su participación ciudadana en la vida política del País y en el futuro de la democracia, cada ciudadano de norte a sur; de oriente a occidente, de tierras altas y de tierras bajas, verdes ó azules,  mujeres y hombres, jóvenes y viejos; debe ser informado, debe ser concientizado del rol que juega en nuestra Nación y en la democracia.","A new and unique opportunity to improve the future of each citizen and of our Nation begins, APB is an articulator of change for that reason: ""it wants to make the citizens aware of the importance of their citizen participation in the political life of the Country and in the future of democracy, each citizen from north to south; from east to west, from highlands to lowlands, green or blue, women and men, young and old; must be informed, must be made aware of the role they play in our Nation and in democracy.","606.1",NA
"El buscar atraerlos por el solo hecho de la toma del poder sería una irresponsabilidad con el País y con cada uno de los bolivianos, como actores de la democracia “AUTONOMÍA PARA BOLIVIA” – APB,  propone y busca junto a toda la ciudadanía,  un modelo propio: “A La Boliviana Para Los Bolivianos”.","Seeking to attract them by the mere fact of taking power would be irresponsible with the country and with each one of the Bolivians, as actors of democracy ""AUTONOMÍA PARA BOLIVIA"" - APB, proposes and seeks together with all citizens, a model of its own: ""A La Boliviana Para Los Bolivianos"" (A La Boliviana For Bolivians).","601.1",NA
"8.- NO LE TENGAMOS MIEDO A LA  AUTONOMÍA YA QUE NOS UNE COMO NACIÓN","8.- LET US NOT BE AFRAID OF AUTONOMY, SINCE IT UNITES US AS A NATION.","H",NA
"La “Convención Sobre los Derechos y Deberes de los Estados” realizada en Montevideo el 22 de diciembre 1933,  (de la que Bolivia es signataria), en su artículo dos establece:","The ""Convention on the Rights and Duties of States"" made in Montevideo on December 22, 1933, (of which Bolivia is a signatory), in its article two establishes...:","301",NA
"…El Estado Federal constituye, es una sola persona ante el Derecho Internacional…","...The Federal State constitutes, is a single person before the International Law...","301",NA
"Como se puede leer, este artículo 2 es tan corto en palabras pero tan claro en su expresión,  que haciendo analogía al artículo referido de la convención de Montevideo “AUTONOMÍA PARA BOLIVIA” – APB,  manifiesta:","As it can be read, this article 2 is so short in words but so clear in its expression, that making analogy to the referred article of the Montevideo convention ""AUTONOMY FOR BOLIVIA"" - APB, states:","301",NA
"""Que El Estado Unitario y Autonómico, es una Sola Persona Ante el Derecho Internacional"".","""That The Unitary and Autonomous State, is a Single Person Before the International Law"".","301",NA
"En consecuencia que un Estado sea Unitario y Autonómico o Autonómico y Unitario a la vez, es viable, es legal y es legítimo y ante todo no significa división, no significa retroceder como Nación, más al contrario, significa unión en nuestra diversidad, significa progreso en todos los aspectos y funciones que una Nación debe cumplir para ser viable, para dar una mejor vida a sus ciudadanos velando siempre por las generaciones futuras de bolivianos.","Consequently, for a State to be Unitary and Autonomous or Autonomous and Unitary at the same time, it is viable, it is legal and legitimate and above all it does not mean division, it does not mean going backwards as a Nation, on the contrary, it means union in our diversity, it means progress in all aspects and functions that a Nation must fulfill to be viable, to give a better life to its citizens, always looking after the future generations of Bolivians.","301",NA
