"text","text_en","cmp_code","eu_code"
"La década de los años 90 comenzó con un cambio profundo en el sistema internacional que puso fin a la rivalidad de bloques y a la competencia ideológica.","The decade of the 1990s began with a profound change in the international system that put an end to bloc rivalry and ideological competition.","107",NA
"El país fue instalado a comienzos de la nueva etapa internacional en el sentido acertado de la evolución y de las tendencias internacionales.","The country was installed at the beginning of the new international stage in the right direction of international evolution and trends.","107",NA
"Sin embargo, la aceptación sin limitaciones del proceso de globalización ha desplazado intereses y valores nacionales.","However, the unrestrained acceptance of the globalization process has displaced national interests and values.","601.1",NA
"2 La política exterior será una política de Estado.","2 Foreign policy will be a state policy.","107",NA
"Justicialismo será incansable en una prédica, de cara a la sociedad y a las otras fuerzas políticos argentinas, enderezada a lograr acuerdos fundantes de lo que esperamos sea una nueva etapa, a partir de 1999, en la vida institucional argentina.","Justicialismo will be tireless in its preaching to society and to the other Argentine political forces, aimed at reaching agreements that will be the foundation of what we hope will be a new stage in the institutional life of Argentina as from 1999.","305.1",NA
"Una etapa que esté presidida por el diálogo y la cooperación, y no por la antinomia, la agresión o el sectarismo.","A stage presided over by dialogue and cooperation, and not by antinomy, aggression or sectarianism.","107",NA
"Y, en este sentido, estamos plenamente convencidos de que la política exterior de un país as el espacio ideal para motorizar una experiencia de este tipo, porque es una suerte de carta identificadora, ante la comunidad internacional, de quiénes somos, cuáles son nuestros valores y principios y cuáles los intereses y objetivos nacionales.","And, in this sense, we are fully convinced that a country's foreign policy is the ideal space to promote an experience of this type, because it is a sort of identification card, before the international community, of who we are, what are our values and principles and what are our national interests and objectives.","107",NA
"Es decir, dónde está parada la Argentina y hacia dónde va.","That is, where Argentina stands and where it is going.","000",NA
"Cuando nos movemos en la arena externa, no deberíamos representar a ningún color partidario, deberíamos ser simplemente argentinos.","When we move in the external arena, we should not represent any partisan color, we should simply be Argentines.","601.1",NA
"De allí que las definiciones básicas en este campo no pueden variar con cada administración.","Hence, the basic definitions in this field cannot vary with each administration.","107",NA
"Los cambios deben estar relacionados con la modificación sustancial de nuestras circunstancias internas o del medio ambiente internacional.","The changes must be related to substantial changes in our internal circumstances or in the international environment.","107",NA
"Esta será una de las boas fundamentales para consolidar la previsibilidad y confiabilidad que hemos sabido conquistar en estos años de democracia en los distintos campos de la actividad internacional.","This will be one of the fundamental boas to consolidate the predictability and reliability that we have been able to conquer in these years of democracy in the different fields of international activity.","107",NA
