"text","text_en","cmp_code","eu_code"
"garantizando así la asistencia hospitalaria de la usuarios de aquellas zonas de salud que distan excesivamente de su hospital de referencia.","thus guaranteeing hospital care for users in those health areas that are too far from their reference hospital.","504",NA
"2.7. Regular el derecho a una segunda opinión facultativa","2.7. Toregulate the right to a second medical opinion by","504",NA
"desarrollando el principio de autonomía del paciente.","developing the principle of patient autonomy.","504",NA
"2.8. Potenciar el testamento vital frente al ""encarnizamiento terapéutico'.","2.8. To promote the living will in the face of ""therapeutic incarnation"".","504",NA
"2.9. Elaborar planes integrados de salud que coordinen la atención a los grandes problemas de salud pública: drogodependencias,","2.9. Todraw up integrated health plans that coordinate attention to major public health problems: drug addictions,","504",NA
"salud mental, etc.","mental health, etc.","504",NA
"2.10. Crear un plan de control del gasto farmacéutico","2.10. Create a plan to control pharmaceutical spending","504",NA
"potenciando el uso de genéricos o el sistema de ""dosis personalizadas"".","by promoting the use of generics or the ""personalized doses"" system.","504",NA
"2.11. Elaborar un plan de atención para enfermos dependientes debido a enfermedades mentales, crónicas, degenerativas, etc.","2.11. To draw up a care plan for patients who are dependent due to mental, chronic or degenerative illnesses, etc.","504",NA
"2.12. Elaborar un plan de atención a la patología dual (enfermedad mental y drogodependencia) en el que se marquen de manera Jara los criterios a seguir con estos pacientes.","2.12. To draw up a care plan for dual pathology (mental illness and drug dependence) in which the criteria to be followed with these patients are set out in a clear way.","504",NA
"2.13. Evitar descoordinaciones entre administraciones en materia de Salud Mental, situación todavía pendiente a pesar de las transferencias.","2.13. To avoid lack of coordination between administrations in the field of Mental Health, a situation that is still pending despite the transfers.","504",NA
"2.14. Incorporar consultas de homeopatía y medicina natural como alternativa opcional a la medicina convencional","2.14. To include homeopathy and natural medicine consultations as an optional alternative to conventional medicine","504",NA
"así como la acupuntura dentro del catálogo de prestaciones.",", as well as acupuncture in the list of services.","504",NA
"2.15. Resolver definitivamente la relación laboral de los trabajadores del Sistema sanitario (estatutarios, laborales, funcionarios).","2.15. Resolve definitively the labor relationship of the workers of the health system (statutory, labor, civil servants).","504",NA
"2.16. Dotar con los recursos necesarios programas dedicados a la formación e investigación de los profesionales sanitarios.","2.16. To provide the necessary resources for programs dedicated to the training and research of healthcare professionals.","411",NA
"2.17. Fomentar","2.17. To promote","411",NA
"y dotar económicamente el uso de las nuevas tecnologías en el ámbito sanitario (videoconferencia,","and provide financially for the use of new technologies in the healthcare field (videoconferencing,","411",NA
"historia clínica informatizada,","computerized medical records,","411",NA
"consultas mediante Internet...).","Internet consultations, etc.).","411",NA
"3. Una política social solidaria","3. A social policy of solidarity",NA,NA
"La solidaridad y la justicia social son los principios sobre los que se sustenta el proyecto de CHA, frente a los valores individualistas y competitivos imperantes en nuestra sociedad.","Solidarity and social justice are the principles on which CHA's project is based, as opposed to the individualistic and competitive values prevailing in our society.","503",NA
"Sobre aquellos principios se construye también el modelo social que proponemos, siendo el objetivo último la paz,","The social model we propose is also built on those principles, the ultimate objective being peace,","106",NA
"la justicia","justice","503",NA
"y la estabilidad social a través de la redistribución de la riqueza y la nivela-ción social.","and social stability through wealth redistribution and social equalization.","503",NA
"Nuestro modelo de sociedad se caracteriza tanto por el mantenimiento y mejora de la estructura institucio-nal que garantice los derechos a una vida digna para todos los ciudadanos (calidad de vida),","Our model of society is characterized both by the maintenance and improvement of the institutional structure that guarantees the rights to a decent life for all citizens (quality of life),","201",NA
"como por la creación,","as well as by the creation,","503",NA
"desarrollo,","development,","503",NA
"fomento","promotion","503",NA
"y conservacion de una red social,","and conservation of a social network,","503",NA
"facilitando la capacidad asociativa","facilitating the associative capacity","202",NA
"la partici-lpación reivindicativa y solidaria, a través da vertebra-ción del tejido social.",", the vindictive and solidary participation, through the structuring of the social fabric.","202",NA
"CHA defiende 1/gestión pública de aquellos servi-cios que las Administraciones deben garantizar, por ser considerados básicos para la población.","CHA defends the public management of those services that the Administrations must guarantee, since they are considered basic for the population.","504",NA
