"text","text_en","cmp_code","eu_code"
"que promueven los intereses de las grandes transnacionales y los grupos domésticos de poder.","that promote the interests of large transnational corporations and domestic power groups.","103.2",NA
"Fomentamos los acuerdos comerciales para el desarrollo (ACD).","We promote trade agreements for development (TDAs).","406",NA
"Este nuevo instrumento se constituye como una alternativa necesaria, en tanto nos protege de los efectos nefastos del intercambio basado en las asimetrías de poder, mediante la introducción de cláusulas como la preservación de sensibilidades productivas, la cooperación para el comercio y la salvaguardia para el desarrollo.","This new instrument is a necessary alternative, as it protects us from the harmful effects of exchange based on asymmetries of power, by introducing clauses such as the preservation of productive sensitivities, cooperation for trade and safeguarding for development.","406",NA
"En consecuencia con los esfuerzos realizados en aras de una robusta integración regional, los países vecinos de Latinoamérica son ahora nuestros socios productivos prioritarios, lo cual redunda en el fortalecimiento del tejido económico, de comunicaciones y de intercambio en la región.","As a result of the efforts made towards a robust regional integration, neighboring Latin American countries are now our priority productive partners, strengthening the region's economic, communications and trade fabric.","108",NA
"Requerimos una integración regional basada en nuestras potencialidades y en el intercambio complementario con nuestros países vecinos.","We need regional integration based on our potential and on complementary exchanges with our neighboring countries.","108",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Avanzar en el diseño de una política comercial soberana y articulada a los procesos económicos, sociales y culturales nacionales,","To advance in the design of a sovereign trade policy articulated with national economic, social and cultural processes,","109",NA
"y hacia el objetivo de un cambio de la matriz productiva interna, para consolidar los mercados externos existentes y re-direccionar el comercio exterior hacia países en los cuales los productos ecuatorianos puedan insertarse en forma estratégica.","and towards the objective of a change in the internal productive matrix, to consolidate existing external markets and redirect foreign trade towards countries in which Ecuadorian products can be strategically inserted.","406",NA
"Consolidar la integración regional como una herramienta para encontrar mercados que estén acordes con el nivel tecnológico de nuestro sistema productivo y con la inserción de la producción nacional en cadenas productivas regionales.","Consolidate regional integration as a tool for finding markets that are in line with the technological level of our productive system and with the insertion of national production in regional production chains.","108",NA
"Deben fortalecerse las capacidades de inteligencia comercial y de mercado para conocer las tendencias internacionales, a fin de retroalimentar las políticas productivas y tecnológicas para aprovechar las oportunidades existentes en los distintos mercados a nivel mundial.","Trade and market intelligence capabilities must be strengthened to learn about international trends, in order to provide feedback on productive and technological policies to take advantage of the opportunities existing in the different markets worldwide.","408",NA
