"text","text_en","cmp_code","eu_code"
"Rescisión del contrato de arrendamiento para uso militar de los terrenos de Bardenas Reales y","Termination of the lease contract for military use of the Bardenas Reales lands and","105",NA
"pago de indemnizaciones a las poblaciones afectadas de Cinco Villas.","payment of compensation to the affected populations of Cinco Villas.","105",NA
"Rechazar la doctrina del ataque preventivo y recuperar el concepto de multilateralidad frente al unilateralismo,","Rejecting the doctrine of pre-emptive attack and recovering the concept of multilateralism as opposed to unilateralism, as","107",NA
"así como anular el concepto de “vínculo trasatlántico” como idea de seguridad.","well as annulling the concept of the ""transatlantic link"" as an idea of security.","107",NA
"Reducir el comercio de armas y exigir la transparencia sobre el mismo.","Reduce the arms trade and demand transparency about it.","105",NA
"Impedir cualquier transacción con países que violan los derechos humanos o mantienen conflictos armados.","Prevent any transactions with countries that violate human rights or maintain armed conflicts.","107",NA
"Empleo para tod@s, y de calidad","Employment for all, and of quality",NA,NA
"Transformar desde la izquierda","Transforming from the left",NA,NA
"El empleo es uno de los elementos fundamentales para determinar la calidad de vida de las personas o para medir el nivel de desarrollo de un territorio, además de ser el sistema de reparto de la riqueza más eficaz.","Employment is one of the fundamental elements for determining people's quality of life or for measuring the level of development of a territory, in addition to being the most effective system for distributing wealth.","408",NA
"Por eso, para CHA es un objetivo prioritario conseguir el pleno empleo para todos y todas.","Therefore, for CHA it is a priority objective to achieve full employment for all.","408",NA
"Pero eso no es suficiente si no es un empleo de calidad.","But that is not enough if it is not a quality job.","408",NA
"Un empleo que garantice un nivel de vida y unas condiciones de trabajo dignas, un empleo que recupere la valoración social del trabajo, un empleo que relacione población y territorio con crecimiento económico y empleo.","Employment that guarantees a decent standard of living and working conditions, employment that recovers the social value of work, employment that links population and territory with economic growth and employment.","408",NA
"Para conseguirlo, proponemos una serie de medidas que, mediante la profundización de nuestro autogobierno en el ámbito laboral, nos permitan resolver los problemas que nos son propios.","To achieve this, we propose a series of measures that, through the deepening of our self-government in the labor field, will allow us to solve our own problems.","408",NA
"CHA propone:","CHA proposes:",NA,NA
"• Mejorar la calidad del empleo","- Improving the quality of employment",NA,NA
"Establecer la contratación indefinida como norma general, limitando la contratación eventual a unas causas muy determinadas y con unas cotizaciones sociales a cargo de la empresa muy superiores a los contratos fijos.","Establish indefinite-term contracts as a general rule, limiting temporary contracts to very specific causes and with social security contributions to be paid by the company that are much higher than for permanent contracts.","408",NA
"Implantar la jornada laboral de 35 horas.","Implement the 35-hour workday.","408",NA
"Elevar el Salario Mínimo Interprofesional, como recomienda la Unión Europea, hasta el 60% del salario medio.","Raise the Minimum Interprofessional Wage, as recommended by the European Union, to 60% of the average wage.","408",NA
"Reducir los niveles de subcontratación (de forma especial en la contratación de las administraciones públicas)","Reduce the levels of subcontracting (especially in the contracting of public administrations)","408",NA
"y aplicar la responsabilidad solidaria a todas las empresas que conforman la cadena de subcontratación.","and apply joint and several liability to all the companies that make up the subcontracting chain.","408",NA
"Promover el cumplimiento de la Ley de Igualdad, especialmente en el ámbito laboral, mediante los planes igualdad y otras medidas de apoyo, como las escuelas infantiles y los servicios de atención a la dependencia.","Promote compliance with the Equality Law, especially in the workplace, through equality plans and other support measures, such as nursery schools and dependency care services.","503",NA
