"text","text_en","cmp_code","eu_code"
"Augmentar les pensions no contributives fins al mínim de les contributives.",NA,"504",NA
"Tenir en compte, per a la base cotitzable de la jubilació, tots els moments cotitzats en la vida laboral: donar el mateix valor a totes les incursions temporals dins del món del treball oficial, incloent els canvis personals en el transcurs dels diferents cicles de la vida, i aconseguint, com a resultat, trencar amb el model homogeneïtzador masculí de participació en el mercat laboral.",NA,"503",NA
"Abordar, com a pla de xoc, la millora de les pensions de viduïtat més baixes fins que constitueixin el 75% del salari o de la pensió de la parella, i que arribin al 100% en cas que els ingressos resultants siguin inferiors als índexs de renda mínima.",NA,"504",NA
"Impulsar un nou pacte social per al sistema de pensions que superi l’actual concepte de dret derivat de la parella, i el transformi en dret garantit per la condició ciutadana.",NA,"504",NA
"9.3 Reorganitzar els temps de cures i de treball assalariat per assolir la justícia de gènere i situar la sostenibilitat de la vida al centre",NA,"H",NA
"Establir nous pactes socials que atorguin valor al treball de cures i que abordin la relació dinàmica entre món productiu i món reproductiu, així com les formes en què aquesta relació reprodueix, en l’actualitat, les desigualtats de gènere.",NA,"503",NA
"Per això, impulsarem una Llei de promoció de la corresponsabilitat i la sostenibilitat de la vida amb mirada integral i global, que inclogui els següents elements:",NA,"503",NA
"Impulsar permisos remunerats per atendre necessitats familiars de cura sense perjudicar els drets laborals i socials de les persones treballadores.",NA,"701",NA
"Equiparar els permisos de paternitat als de maternitat (per naixement, adopció o acollida) per a totes les persones treballadores, fent-los intransferibles i pagats al 100%,",NA,"503",NA
"i ampliarlos tots a 18 setmanes en 5 anys; incloent totes les persones progenitores independentment del sexe, l’opció sexual o el tipus de família.",NA,"503",NA
"Impulsar els canvis necessaris per vestir la Llei de promoció de la corresponsabilitat i la sostenibilitat de la vida, plenament efectiva, en normes laborals o regulacions de serveis socials, educació o salut.",NA,"503",NA
"Visibilitzar la importància d’assolir la corresponsabilitat vers les cures i la sostenibilitat de la vida per part dels múltiples agents socials i econòmics.",NA,"503",NA
"Impulsar actuacions laborals, socioeducatives i comunitàries dirigides a fomentar la corresponsabilitat dels homes en les cures.",NA,"503",NA
"Promoure el Pacte nacional pel repartiment equitatiu dels treballs i la racionalització dels temps i els horaris que impliqui administracions, empreses, agents socials i la ciutadania.",NA,"701",NA
"Crear un debat ciutadà sobre l’organització dels temps de treball productiu o laborals i dels temps per a la sostenibilitat de la vida, la quotidianitat, el gaudi, l’afectivitat, etc.",NA,"701",NA
"Per abordar un dels factors clau per superar les desigualtats de gènere cal aprofundir en la divisió sexual dels treballs",NA,"503",NA
"i avançar en la incorporació dels homes a la cura i els treballs reproductius i domèstics.",NA,"503",NA
"Un pacte que posi les bases per fer un gir cap a un sistema econòmic ecològicament i humanament sostenible,",NA,"416.2",NA
"el qual sigui realment equitatiu per a dones i homes.",NA,"503",NA
"Per això, dins d’aquest gran acord cal promoure mesures per a la racionalització dels horaris laborals de tal manera que no determinin la vida i la resta d’àmbits de les persones.",NA,"701",NA
"9.4 Garantir el dret al propi cos, a la salut sexual i reproductiva",NA,"H",NA
"Cal garantir el dret a decidir sobre el propi cos i a fer-ho de forma lliure i segura, sobre els cossos, les sexualitats i les maternitats, amb normatives i estructures públiques.",NA,"604",NA
"Despenalitzar la interrupció voluntària de l’embaràs, garantint el dret de les dones a decidir sobre la seva sexualitat i la seva maternitat de forma lliure, segura i gratuïta,",NA,"604",NA
"així com, conseqüentment, derogant la reforma de la Llei de salut sexual i reproductiva i d’interrupció voluntària de l’embaràs sobre la imposició a les noies de 16 i 17 anys d’obtenir el consentiment patern o matern, fins i tot en casos de violència.",NA,"604",NA
"Avançar en les garanties legislatives pels drets sexuals i reproductius de manera que s’inclogui l’educació afectiva i sexual en els currículums de l’ensenyament obligatori,",NA,"604",NA
"la planificació i el desenvolupament amb eficàcia de l’accessibilitat als mètodes anticonceptius dins la cartera de serveis de la xarxa pública,",NA,"604",NA
"la millora i garantia de l’accés de les dones a la interrupció voluntària de l’embaràs de forma segura, gratuïta i amb la màxima qualitat,",NA,"604",NA
"la derogació dels aspectes de la llei en què l’Estat exerceix una tutela sobre els drets de les dones, lesionant-ne així l’autonomia, tant pel que fa als tres dies de reflexió obligatoris abans de la pràctica d’un avortament com per la necessitat d’acompanyament de les dones de 16 i 17 anys.",NA,"604",NA
"Garantir l’accés universal a una atenció de qualitat de la salut sexual i reproductiva de totes les dones i el desplegament dels recursos d’atenció que preveu la Llei de salut sexual i reproductiva.",NA,"504",NA
"Recuperar el dret a la salut pública universal i gratuïta per a totes",NA,"504",NA
"i garantir el dret d’accés a la targeta sanitària a totes les dones embarassades.",NA,"504",NA
"Regular l’objecció de consciència per tal que el dret a l’atenció pública en la interrupció voluntària de l’embaràs, tant farmacològica com quirúrgica, quedi totalment garantit allà on hi hagi finançament públic i convenis de col·laboració, vetllant especialment per l’equitat territorial.",NA,"604",NA
"9.5 Lluita contra les violències vers les dones",NA,"H",NA
"Les violències masclistes són un greu atemptat contra els drets de les dones i, tal i com les defineix l‘OMS, són una problemàtica de salut pública.",NA,"503",NA
"Precisament perquè són una vulneració de drets i atempten contra la llibertat de les dones, proposem mesures urgents i de qüestió d’estat:",NA,"201.2",NA
"La violència masclista com a qüestió d’estat.",NA,"503",NA
"Crear un gran pacte social que elabori les recomanacions i les mesures per a la lluita contra la violència masclista.",NA,"503",NA
"L’acord estarà integrat, a més, per les organitzacions feministes de defensa dels drets de les dones.",NA,"503",NA
"Reforma de la Llei integral contra la violència de gènere, amb la finalitat d’introduir les violències masclistes en totes les formes d’expressió i per a la redefinició dels conceptes de “violència masclista” i “feminicidi”.",NA,"503",NA
"Construcció de l’Observatori de les violències masclistes.",NA,"503",NA
"Desplegar un pla de mesures urgents per a un abordatge integral de les violències masclistes amb recursos i serveis per a la prevenció, la detecció, la protecció, la formació, l’atenció i la reparació, garantint una dotació pressupostària suficient per assegurar l’eficàcia de les mesures integrals regulades per llei, i donant suport als ajuntaments i els recursos de proximitat.",NA,"504",NA
"Cal garantir els drets d’atenció, recuperació i reparació de les dones i les seves filles i fills.",NA,"504",NA
"Es crearà també un procediment d’actuació institucional davant dels feminicidis, que condemni institucionalment el fet i asseguri l’atenció i el suport a familiars i comunitat.",NA,"504",NA
"Implementar el Conveni d’Istanbul i acomplir les recomanacions de la Convenció per a l’eliminació de totes les formes de discriminaciócontra la dona (CEDAW, en anglès).",NA,"503",NA
"Donar formació obligatòria i suficient en perspectiva de gènere i en violències masclistes a cossos de seguretat i òrgans judicials.",NA,"503",NA
"Crear figures de suport en l’acompanyament  i la informació en cossos de seguretat i òrgans judicials.",NA,"503",NA
"Revisar les eines d’avaluació de risc i l‘aplicació que se’n  fa.",NA,"503",NA
"Augmentar els serveis de peritatge (mèdic i psicològic)  i garantir-ne la formació especialitzada, especialment en  l’avaluació de fills i filles.",NA,"504",NA
"Reformar la legislació per garantir mesures adequades i efectives perquè els antecedents de violència domèstica siguin tinguts en compte al moment d’estipular els drets de custòdia i visita relatius a fills i filles,",NA,"503",NA
"i perquè l’exercici dels drets de visita o custòdia no posi en perill la seguretat de les víctimes de la violència, inclosos els fills i filles.",NA,"503",NA
"Desenvolupar una estratègia de prevenció transversal de les violències heteropatriarcals, tenint en compte les TIC,",NA,"503",NA
"així com una estratègia de millora de la detecció en educació, salut i serveis socials.",NA,"504",NA
"Implementar protocols específics per a les violències masclistes en els àmbits laboral, familiar i comunitari: mutilació genital femenina (MGF), matrimonis forçats, agressions i assetjament sexual...",NA,"503",NA
"9.6 Lluitar contra el tràfic d’éssers humans amb finalitat de prostitució forçada",NA,"H",NA
"El tràfic amb finalitat de prostitució forçada és una vulneració dels drets humans, tant sota la forma de l’esclavitud, segons els articles 4 i 5.3 de la Carta dels drets fonamentals de la Unió Europea (2010/c 83/02), com com una violència masclista greu, segons l’article 6 de la CEDAW.",NA,"201.2",NA
"Calen polítiques per lluitar contra aquesta greu vulneració des del reconeixement dels drets de les víctimes, consagrats principalment en la directiva 2011/36/UE, i especialment dels vinculats a l’atenció integral i la protecció.",NA,"201.2",NA
"Articular el ple desenvolupament de la directiva europea relativa a la prevenció i la lluita contra el tràfic d’éssers humans i complir el Protocol de Palerm.",NA,"201.2",NA
"Constituir un organisme transversal per a l’abordatge integral del tràfic i l’explotació sexual.",NA,"201.2",NA
"Implementar un pla de lluita contra el tràfic d’éssers humans que garanteixi la correcta coordinació interadministrativa d’intervenció i derivació de casos, de forma àgil i ràpida, entre comunitats autònomes.",NA,"201.2",NA
"Posar fi a les polítiques criminalitzadores i basades en multes originades en ordenances municipals.",NA,"605.2",NA
