"text","text_en","cmp_code","eu_code"
"así como para favorecer el retorno de nuestras investigadoras e investigadores.","as well as to favor the return of our researchers.","411",NA
"Universidad pública de calidad, colaborativa y participativa:","Quality, collaborative and participatory public university:","H",NA
"Sustituir el modelo de Universidad competitiva  (Campus de Excelencia) , por otro basado  en la cooperación (Campus interuniversitarios integradores y colaborativos).","Replace the competitive university model (Campus of Excellence) with another based on cooperation (inter-university integrated and collaborative campuses).","506",NA
"Garantizar que la docencia universitaria se realice en condiciones adecuadas para una  renovación pedagógica, mejorando la ratio y las infraestructuras,","To guarantee that university teaching is carried out in adequate conditions for pedagogical renovation, improving the ratio and infrastructure,","506",NA
"así como la formación inicial y continua del profesorado.","as well as the initial and continuous training of the teaching staff.","506",NA
"Potenciar proyectos de innovación docente colaborativos, así como la participación activa de las y los estudiantes.","Promote collaborative teaching innovation projects, as well as the active participation of students.","506",NA
"Priorizar el I+D+i., financiando modelos alternativos de investigación que den respuesta  a las necesidades de la sociedad.","Prioritize R&D&I, financing alternative research models that respond to society's needs.","411",NA
"Potenciar la coordinación entre la investigación de las universidades públicas y los sectores productivos.","Strengthen coordination between public university research and the productive sectors.","411",NA
"La investigación ﬁnanciada con fondos públicos tendrá carácter público.","Research ﬁnanced with public funds shall be of a public nature.","411",NA
"Potenciación de la Universidad por la paz, eliminando los recursos de I+D+i dedicados a fabricación de armamento, así como titulaciones y cátedras relacionadas con ﬁnes militares.","Empowerment of the University for Peace, eliminating R+D+i resources dedicated to armament manufacturing, as well as degrees and chairs related to military ﬁnes.","106",NA
"Conversión de los Consejos Sociales de las Universidades en órganos de colaboración y  control de la utilización de los recursos públicos por parte de la sociedad civil, estableciéndose un régimen de incompatibilidades entre la pertenencia a los mismos y la propiedad o gestión de entidades con ánimo de lucro.","Conversion of the Social Councils of the Universities into bodies for collaboration and control of the use of public resources by civil society, establishing a system of incompatibilities between membership and ownership or management of for-profit entities.","303",NA
"Reforma de los órganos y criterios de evaluación de la calidad de la enseñanza superior.","Reform of the bodies and criteria for evaluating the quality of higher education.","506",NA
"Eliminación del carácter privado de las Agencias de Calidad, Evaluación, Fundaciones y otros organismos paralelos.","Elimination of the private nature of the Quality and Evaluation Agencies, Foundations and other parallel bodies.","506",NA
"4.2. SANIDAD","4.2. HEALTH","H",NA
"4.2.1. LA SANIDAD QUE QUEREMOS: PÚBLICA, UNIVERSAL, DE CALIDAD, SIN REPAGOS Y SIN SESGOS DE GÉNERO","4.2.1. THE HEALTH CARE WE WANT: PUBLIC, UNIVERSAL, OF QUALITY, WITHOUT REPAYMENT AND WITHOUT GENDER BIASES","H",NA
"La Sanidad debe ser universal","Health care must be universal","H",NA
"Se deben emprender las reformas legislativas necesarias para garantizar un modelo sanitario basado en la cobertura universal de todos los ciudadanos con cargo a fondos públicos y no vinculada al aseguramiento.","The necessary legislative reforms must be undertaken to guarantee a healthcare model based on universal coverage for all citizens at public expense and not linked to insurance.","504",NA
"En particular se reformarán todas las leyes que modiﬁcó el RDL16/2012 relativas al derecho a la asistencia sanitaria, dejándolo sin efecto, para garantizar que ningún español ni ningún extranjero residente en España queda excluido.","In particular, all laws that modiﬁed RDL16/2012 regarding the right to healthcare will be reformed, leaving it without effect, to ensure that no Spaniard or foreigner residing in Spain is excluded.","504",NA
"Todos los ciudadanos deben tener derecho a la asistencia sanitaria en los Servicios Públicos de Salud que componen el Sistema Nacional de Salud, por lo tanto deben desaparecer las mutualidades de funcionarios, militares y jueces, así como las llamadas mutuas de accidentes de trabajo y otros convenios de asistencia sanitaria mediante una reforma de la Ley de la Seguridad Social.","All citizens must have the right to health care in the Public Health Services that make up the National Health System, therefore the mutual insurance companies for civil servants, military personnel and judges, as well as the so-called mutual insurance companies for accidents at work and other health care agreements must disappear by means of a reform of the Social Security Law.","504",NA
"Estos sistemas deben ser declarados a extinguir, de manera que los ciudadanos que se incorporen a dichos estamentos en el futuro, lo hagan directamente al sistema general.","These systems should be declared extinguished, so that citizens who join these systems in the future will do so directly into the general system.","504",NA
"La Sanidad debe ser pública","Healthcare must be public","H",NA
"La asistencia sanitaria deber ser suﬁciente, con ﬁnanciación, gestión y provisión públicas.","Health care should be suﬁcient, with public ﬁnancing, management and provision.","504",NA
