"text","text_en","cmp_code","eu_code"
"•Volver a recuperar el sistema sanitario como uno de los más eficientes y equitativos del mundo, a tenor de los costes y de los resultados.","-Recover the healthcare system as one of the most efficient and equitable in the world, based on costs and results.","504",NA
"Coalición Canaria-Partido Nacionalista se-guirá trabajando por un Pacto Social y Político por la sostenibilidad del Sistema Nacional de Salud, y su carácter público.","Coalición Canaria-Partido Nacionalista will continue working for a Social and Political Pact for the sustainability of the National Health System, and its public nature.","504",NA
"•Continuar exigiendo al Estado la protección constitucional de la salud como un derecho fundamental de las personas.","-We will continue to demand from the State the constitutional protection of health as a fundamental right of the people.","504",NA
"•Defenderemos un nuevo modelo de financiación en el que la obligación constitucional de financiación sanitaria por parte de Estado sea más trasparente, específica y no diluida en la financiación autonómica.","-We will defend a new financing model in which the constitutional obligation of health financing by the State is more transparent, specific and not diluted in the autonomous financing.","504",NA
"•Junto a ello, en aplicación de la Ley del REF de Canarias, reclamaremos una revisión del so-brecoste de la insularidad y la lejanía, propio del único territorio ultraperiférico (RUP) que tiene España.","-Together with this, in application of the Law of the REF of the Canary Islands, we will demand a review of the sovereignty of the insularity and remoteness, typical of the only outermost territory (RUP) that Spain has.","301",NA
"•Solicitar las competencias de homologación de títulos de especialistas como medida para reducir el déficit de especialistas en el SCS.","-To request the competences of homologation of specialist titles as a measure to reduce the deficit of specialists in the SCS.","301",NA
"•Adoptar medidas urgentes para paliar la escasez de médicos especialistas en el con-junto del Sistema Nacional de Salud, que permita a Canarias cubrir las plantillas, te-niendo en cuenta el volumen de jubilaciones e incluso poder incrementarlas, en espe-cial, de faculta-tivos especialistas, médicos de familia y pediatras, sobre todo en las islas no capitalinas.","-To adopt urgent measures to alleviate the shortage of specialist doctors in the National Health System as a whole, allowing the Canary Islands to cover the workforce, taking into account the volume of retirements and even to increase it, especially of specialist doctors, family doctors and pediatricians, especially in the non-capital islands.","504",NA
"Mejora de las condiciones de trabajo de los empleados públicos del Estado en Canarias.","Improvement of the working conditions of public employees of the State in the Canary Islands.","701",NA
"Exigiremos que los funcionarios del Estado que trabajan en Canarias tengan salarios equiparables -en similares categorías- a los que disponen los empleados de la Comunidad Autónoma de Canarias.","We will demand that the civil servants of the State who work in the Canary Islands have salaries comparable -in similar categories- to those of the employees of the Autonomous Community of the Canary Islands.","701",NA
"Para ello proponemos que el Estado suba los complementos de residencia u otros que se puedan habilitar de sus trabajadores en las Islas hasta conseguir dicha equiparación salarial.","To this end, we propose that the State raise the residence allowances or others that may be granted to its workers in the Islands until this wage equalization is achieved.","701",NA
"8.- LUCHAMOS POR LA IGUALDAD EFECTIVA Y LA LUCHA CONTRA LA VIOLENCIA DE GÉNERO Y LA LGTBIFOBIA","8.- WE FIGHT FOR EFFECTIVE EQUALITY AND THE FIGHT AGAINST GENDER VIOLENCE AND LGTBIPHOBIA.","H",NA
"8.1.- BALANCE","8.1.- BALANCE SHEET","H",NA
"En la legislatura que ahora termina, Canarias ha mejorado en políticas públicas de Igualdad y lucha contra la Violencia de Género: han crecido los presupuestos destinados a ello, han crecido los servicios de atención a las mujeres afectadas por violencia, y la acción transversal en las políticas públicas.","In the legislature that is now coming to an end, the Canary Islands have improved in public policies for Equality and the fight against Gender Violence: the budgets allocated to this have increased, the services for women affected by violence have grown, and the cross-cutting action in public policies has increased.","504",NA
