"text","text_en","cmp_code","eu_code"
"Aprobación de una Ley Presupuestaria Plurianual, vinculada a los objetivos del PEI+D+i, que garantice su planificación plurianual.","Approval of a Multiannual Budget Law, linked to the objectives of the PEI+D+i, which guarantees its multiannual planning.","411",NA
"Aumento sustancial de los recursos destinados a I+D.","Substantial increase in resources allocated to R&D.","411",NA
"El objetivo para la presente legislatura es alcanzar el 2% del PIB y un aumento del 50% del personal dedicado a I+D.","The objective for the current legislature is to reach 2% of GDP and a 50% increase in R&D personnel.","411",NA
"Conversión efectiva de todas las becas de investigación en contratos laborales de 4 años con evaluación anual.","Effective conversion of all research grants into 4-year employment contracts with annual evaluation.","411",NA
"Derogación del Estatuto del Becario.","Repeal of the Scholarship Holder's Statute.","411",NA
"Inclusión de los contratos como nueva figura en el Estatuto de los Trabajadores, similar a los MIR, QIR y FIR.","Inclusion of contracts as a new figure in the Workers' Statute, similar to the MIR, QIR and FIR.","411",NA
"Seguimiento de la integración del personal formado en el mercado laboral.","Follow-up of the integration of trained personnel into the labor market.","411",NA
"Coordinación del sector público de la investigación.","Public sector coordination of research.","411",NA
"Proceso de integración de los distintos OPIs mediante la homogeneización de sus sistemas de gestión y el desarrollo de una carrera profesional evaluable para las distintas escalas de personal: científicos, técnicos y de gestión.","Process of integration of the different PRIs through the homogenization of their management systems and the development of an evaluable professional career for the different scales of personnel: scientific, technical and managerial.","411",NA
"Aprobación del Estatuto de Personal de Investigación del sector público (universidad –OPIs) que facilite la movilidad y dinamice el sistema científico técnico.","Approval of the Statute for Research Personnel in the public sector (university -OPIs) to facilitate mobility and dynamize the scientific-technical system.","411",NA
