"text","text_en","cmp_code","eu_code"
"Nuestro Concierto Económico, ha permitido conformar en Euskadi un espacio económico netamente diferenciado y singular en los aspectos impositivos, que tan directamente vinculados están a la capacidad de autonomía de un área territorial, y a sus especialidades industriales, ﬁnancieras, laborales, patronales, sindicales, etc.","Our Economic Agreement has made it possible to create in the Basque Country a clearly differentiated and singular economic space in the tax aspects, which are so directly linked to the capacity for autonomy of a territorial area, and to its industrial, financial, labor, employer, trade union, etc. specialties.","301",NA
"Por ello, la mayoría social vasca tiene conciencia de pertenencia a una realidad diferenciada.","Therefore, the Basque social majority is aware of belonging to a differentiated reality.","301",NA
"Esto se ve reﬂ ejado en los distintos ámbitos de desenvolvimiento de la sociedad, como el político o, por lo que aquí nos interesa, el empresarial y el sindical.","This is reflected in the various spheres of development of society, such as politics and, as far as we are concerned here, business and trade unions.","301",NA
"Confebask aglutina la nueva realidad empresarial vasca, con presencia de todas las empresas asociadas.","Confebask brings together the new Basque business reality, with the presence of all the associated companies.","408",NA
"Además en Euskadi se debe destacar la alta implantación de sociedades de base mutualista, como las cooperativas o las sociedades anónimas laborales y las entidades de previsión social voluntaria (EPSV).","In addition, the Basque Country has a high number of mutual-based companies, such as cooperatives, worker-owned corporations and voluntary social welfare entities (EPSV).","408",NA
"De la misma forma, también es relevante la existencia de unas centrales sindicales nacionalistas que representan a la mayoría de los trabajadores de este País.","In the same way, it is also relevant the existence of nationalist trade union centers that represent the majority of the workers in this country.","701",NA
"Si nos remitimos a las cifras, ELA representa al 40% de los trabajadores vascos, mientras LAB sobrepasa levemente el 15%.","If we refer to the figures, ELA represents 40% of Basque workers, while LAB slightly exceeds 15%.","701",NA
"Estos datos contrastan con la escasa implantación que tienen en Euskadi los sindicatos UGT y CC.OO (ambos superan ligeramente el 15%, con tendencia bajista), que se oponen al marco autónomo amparados por una legislación que les conﬁere un status favorable.","This data contrasts with the scarce presence of the UGT and CC.OO unions in the Basque Country (both slightly over 15%, with a downward trend), which oppose the autonomous framework under the protection of a legislation that grants them a favorable status.","701",NA
"Por ello, porque los trabajadores de nuestro País se decantan claramente por sindicatos nacionalistas, por la existencia en Euskadi de una cultura sindical y empresarial diferente a la del resto del Estado, necesitamos un marco de actuación que colme nuestras aspiraciones, en el que puedan dialogar en libertad los interlocutores sociales de nuestra Comunidad, tal y como requieren constantemente.","For this reason, because the workers of our country clearly opt for nationalist trade unions, because of the existence in the Basque Country of a trade union and business culture different from that of the rest of Spain, we need a framework of action that fulfills our aspirations, in which the social partners of our Community can dialogue freely, as they constantly require.","301",NA
"Desde EAJ-PNV debemos intentar darles ese marco en el que moverse con la mayor facilidad.","From EAJ-PNV we must try to give them that framework in which to move with the greatest ease.","301",NA
"Debemos avanzar hacia un marco autónomo de relaciones laborales.","We must move towards an autonomous framework for labor relations.","301",NA
"Perspectiva competencial en materia laboral","Competence perspective in labor matters",NA,NA
"Una mirada rápida hacia el texto constitucional no nos hace concebir un futuro muy esperanzador.","A quick glance at the constitutional text does not make us conceive a very hopeful future.","204",NA
"Según el art. 149.17º de la Constitución, el Estado tiene competencia exclusiva en legislación laboral, y en su párrafo 17º se reserva también la legislación básica y régimen económico de la Seguridad Social.","According to art. 149.17 of the Constitution, the State has exclusive competence in labor legislation, and paragraph 17 also reserves for itself the basic legislation and economic regime of Social Security.","204",NA
"Además, las interpretaciones hechas por el Tribunal Constitucional en torno a ambos preceptos son francamente jacobinas, entendiendo la expresión legislación no sólo como equivalente a ley formal en sentido estricto, sino como inclusiva de la potestad reglamentaria, dejando solamente la ejecución y la reglamentación “ab intra” de la legislación laboral del Estado dentro de los límites del art. 12.2 del Estatuto de Autonomía del País Vasco.","Furthermore, the interpretations made by the Constitutional Court regarding both precepts are frankly Jacobin, understanding the expression legislation not only as equivalent to formal law in the strict sense, but as inclusive of regulatory power, leaving only the execution and regulation ""ab intra"" of the labor legislation of the State within the limits of art. 12.2 of the Statute of Autonomy of the Basque Country.","204",NA
