"text","text_en","cmp_code","eu_code"
", cuyo presupuesto sea controlado desde los gobiernos locales y sus ejes sean en dos líneas:",", whose budget is controlled by local governments and whose axes are in two lines:","301",NA
"alto rendimiento,  y espacios masivos para la práctica deportiva de la población.","high performance and massive spaces for the practice of sports by the population.","502",NA
"Síntesis de nuestras propuestas: Nuestro programa se resume en DEPORTE PARA TODOS, DEPORTE SIEMPRE.","Synthesis of our proposals: Our program is summarized in SPORT FOR ALL, SPORT ALWAYS.","502",NA
"Cada uno de los habitantes de nuestro país ingresa al sistema deportivo nacional y sale de este una vez que fallecen.","Each of our country's inhabitants enters the national sports system and leaves it once they die.","502",NA
"Por lo tanto, se extiende durante todo el ciclo vital.","Therefore, it extends throughout the life cycle.","502",NA
"Lo anterior obliga a la articulación de un gran Sistema Nacional del Deporte, en que confluyan los distintos niveles:","This requires the articulation of a great National Sports System, in which the different levels converge:","502",NA
"organizaciones sociales y comunitarias","social and community organizations","502",NA
"gobiernos locales,","local governments,","502",NA
"gobiernos regionales,","regional governments,","502",NA
"ministerio del Deporte,","Ministry of Sport,","502",NA
"además de la articulación con los ministerios de Salud y Educación.","and the articulation with the Ministries of Health and Education.","502",NA
"Entendiendo al deporte y el ejercicio físico como un SISTEMA GLOBAL,","Understanding sport and physical exercise as a GLOBAL SYSTEM,","502",NA
"en que las diferencias individuales estén reconocidas y validadas,","in which individual differences are recognized and validated,","502",NA
"siempre desde una mirada país, cuyo objetivo central sea la calidad de vida de todos los chilenos.","always from a national perspective, whose main objective is the quality of life of all Chileans.","502",NA
"La propuesta aborda una permanente práctica del deporte,","The proposal addresses a permanent practice of sports,","502",NA
"en todas las edades","at all ages","503",NA
"y niveles de expresión de este,","and levels of expression of this,","503",NA
"ya sea lúdico,","whether playful,","502",NA
"formativo,","formative,","502",NA
"competitivo o alto rendimiento.","competitive or high performance.","502",NA
"Una sociedad que practica deporte desarrolla un conjunto de factores protectores contra diversas patologías","A society that practices sports develops a set of protective factors against various pathologies.","502",NA
"y al mismo tiempo aumenta su sensación de bienestar.","and at the same time increases your sense of well-being.","502",NA
"Derecho garantizado por parte del Estado a la práctica deportiva.","State-guaranteed right to practice sports.","502",NA
"La matriz para el desarrollo de políticas públicas en el deporte,","The matrix for the development of public policies in sports","502",NA
"es sin lugar a dudas el acceso garantizado por parte del Estado a su práctica y previa promoción.","is undoubtedly the access guaranteed by the State to its practice and prior promotion.","502",NA
"La constitución que nos rige no considera al deporte y a la actividad física como un derecho irrenunciable,","The constitution that governs us does not consider sport and physical activity as an inalienable right,","204",NA
"es más, no lo entiende como una obligación por parte del aparato público,","Moreover, it does not see it as an obligation on the part of the public apparatus,","204",NA
"en cuanto a generar las condiciones mínimas para que la totalidad de la población pueda tener libre acceso a su práctica.","The aim is to generate the minimum conditions so that the entire population can have free access to its practice.","503",NA
"El ministerio del deporte debe:","The Ministry of Sport must:","502",NA
"Duplicar el presupuesto en cuatro años.","Double the budget in four years.","502",NA
"Desarrollar una oficina interministerial (MINSAL-MINEDUC-MIDEP).","Develop an interministerial office (MINSAL-MINEDUC-MIDEP).","502",NA
"Con presupuesto propio,","With its own budget,","502",NA
"con el propósito de elaborar políticas públicas orientadas fundamentalmente al deporte escolar,","with the purpose of developing public policies oriented fundamentally to school sports,","502",NA
"base de la desigualdad de acceso y práctica del deporte.","basis of unequal access to and practice of sports.","503",NA
"Crear un departamento orientado a la detección y financiamiento de deportistas en las etapas previas al alto rendimiento.","Create a department oriented to the detection and financing of athletes in the stages prior to high performance.","502",NA
"Implementar un departamento para elaborar planes en conjunto con las universidades estatales,","Implement a department to develop plans in conjunction with the state universities,","502",NA
"con el propósito de formar capital humano experto en deporte.","with the purpose of training human capital with expertise in sports.","502",NA
"Elaborar políticas públicas articuladas y coordinadas con los distintos actores sociales,","Develop public policies that are articulated and coordinated with the different social actors,","502",NA
"ya sea a nivel barrial,","either at the neighborhood level,","502",NA
"comunal","communal","502",NA
"y regional.","and regional.","502",NA
"Esto mediante la creación de cabildos locales,","This will be done through the creation of local councils,","303",NA
"en los que conjuntamente, la ciudadanía y las autoridades establezcan las problemáticas","in which citizens and authorities jointly establish the problems","202.1",NA
"y se coordinen acciones a implementar.","and coordinate actions to be implemented.","202.1",NA
"Esto en la lógica de incorporar a los distintos actores sociales en el diagnóstico, implementación y solución de las problemáticas.","This is in the logic of incorporating the different social actors in the diagnosis, implementation and solution of the problems.","202.1",NA
"Crear un departamento que evalúe el modelo actual y diagnostiqué las deficiencias de este,","Create a department to evaluate the current model and diagnose its deficiencies,","502",NA
"promoviendo un alto rendimiento descentralizado.","promoting decentralized high performance.","303",NA
"Se desarrollarán planes con un fuerte apoyo estatal,","Plans will be developed with strong government support,","403",NA
"ya sea en recursos,","either in resources,","403",NA
"implementación","implementation","411",NA
"y apoyo técnico,","and technical support,","411",NA
"otorgando las condiciones para que los deportistas de regiones puedan desarrollar las actividades deportivas en sus respectivas localidades.","providing the conditions so that athletes from the regions can develop sports activities in their respective localities.","303",NA
"Implementar un departamento especializado en evaluación de asignación de recursos,","Implement a department specialized in the evaluation of resource allocation,","502",NA
"en todos aquellos temas que necesiten altos niveles de fiscalización,","in all those areas that require high levels of supervision,","502",NA
