"text","text_en","cmp_code","eu_code"
"Sin embargo, esta corrección precisa además de otros elementos como sistemas integrados de transporte, con eficaces dispositivos de conmutación, dentro de los que deberán tener un papel relevante tanto las comunicaciones interinsulares como las que se realizan con el exterior, en particular, con los países vecinos.","However, this correction also requires other elements such as integrated transport systems, with efficient switching devices, in which both inter-island communications and those with the outside world, particularly with neighboring countries, should play an important role.","411",NA
"Por lo tanto, para Coalición Canaria, las infraestructuras no constituyen un fin en sí mismas sino un medio para lograr los objetivos de una política de desarrollo económico y social cuya programación y diseño obedecen a criterios de prioridad,","Therefore, for Coalición Canaria, infrastructures are not an end in themselves but a means to achieve the objectives of an economic and social development policy whose programming and design obey priority criteria,","411",NA
"eficiencia","efficiency","411",NA
"y calidad funcional pero también ambientales y territoriales,","and functional quality, but also environmental and territorial,","501",NA
"analizando los efectos que producen sobre la distribución territorial de las actividades económicas y sociales.","analyzing their effects on the territorial distribution of economic and social activities.","410",NA
"Mantenemos además una especial preocupación por el eventual fomento de la extensión urbana y, sobre todo, por el incremento de la ocupación del suelo por la edificación dispersa","We are also particularly concerned about the possible promotion of urban sprawl and, above all, about the increase in land occupation by dispersed building.","411",NA
"Plan de Infraestructuras de Canarias","Canary Islands Infrastructure Plan",NA,NA
"Desde Coalición Canaria exigiremos que se concrete el Plan de Infraestructuras de Canarias de forma que actualice y desarrolle con la Administración del Estado las actuaciones precisas en materia de carreteras,","Coalición Canaria will demand that the Infrastructure Plan of the Canary Islands be implemented in such a way that it updates and develops, together with the State Administration, the necessary actions in the area of roads,","411",NA
"costas,","costs,","411",NA
"infraestructuras hidráulicas,","hydraulic infrastructures,","411",NA
"puertos,","ports,","411",NA
"aeropuertos","airports","411",NA
"y el nuevo sistema ferroviario canario para el periodo 2004-2010;","and the new Canary Islands railway system for the period 2004-2010;","411",NA
"y que se incluya en el mencionado plan los objetivos a alcanzar, el programa de inversiones,","and that the objectives to be achieved and the investment program be included in the aforementioned plan,","411",NA
"el calendario","the calendar","411",NA
"y su financiación.","and its financing.","411",NA
"En consecuencia, la inversión del Estado para Infraestructuras en Canarias habrá de estar, al menos, al mismo nivel per cápita que la que realiza en el resto de las regiones Objetivo 1 y con tal fin se habrá de proceder a:","Consequently, State investment in infrastructure in the Canary Islands should be at least at the same per capita level as in the rest of the Objective 1 regions and to this end it will be necessary to proceed to:","411",NA
