"text","text_en","cmp_code","eu_code"
"El respeto a la naturaleza y el desarrollo sostenlble como un elemento a promover a la hora de desarrollar la ""ciudadanía responsable"" en los alumnos.","Respect for nature and sustainable development as an element to promote when developing ""responsible citizenship"" in students.","416.2",NA
"Finalmente, desde Ciudadanos reconocemos la Importancia del fenómeno religioso","Finally, from Ciudadanos we recognize the importance of the religious phenomenon","603",NA
"y rechazamos que el debate sobre educación en España se centre en la elección entre ciudadanía y religión.","and we reject that the debate on education in Spain is focused on the choice between citizenship and religion.","603",NA
"Desde la premisa básica de la laicidad, proponemos que ese conocimiento puede Incorporarse al acervo cultural de los estudiantes a través de una asignatura cuyo objeto sea el estudio de la historia de las religiones.","From the basic premise of secularism, we propose that this knowledge can be incorporated into the cultural heritage of students through a subject whose object is the study of the history of religions.","604",NA
"Aprendizaje social y emocional (ASE)","Social and Emotional Learning (SLE)","H",NA
"A pesar de la mejora del entramado social de la educación primaria, uno de cada tres niños no consigue adaptarse, se siente humillado y no tiene otro entorno social al que acudir que no sea la escuela.","Despite the improvement of the social fabric of primary education, one child out of three is unable to adapt, feels humiliated and has no social environment other than school to go to.","506",NA
"El joven mal adaptado y sin autoestima acostumbra a caer en la violencia, la pelea o las drogas.","The maladjusted young person without self-esteem tends to fall into violence, fighting or drugs.","506",NA
"Ese es el motivo que confiere urgencia a cualquier iniciativa a favor del ASE.","This is the reason for the urgency of any initiative in favor of the ASE.","506",NA
"Al margen de las posturas ideológicas propias del antiguo modelo educativo, el aprendizaje social y emocional se centra en dotar a los niños y jóvenes de las destrezas y habilidades sociales y emocionales básicas y fundamentales desde una perspectiva científica.","Apart from the ideological positions of the old educational model, social and emotional learning focuses on providing children and young people with basic and fundamental social and emotional skills and abilities from a scientific perspective.","506",NA
"Estamos aludiendo a: Autoconocimiento: reconocer las propias capacidades, puntos fuertes, consecución de metas personales y académicas.","We are referring to: Self-knowledge: recognizing one's own capabilities, strengths, achievement of personal and academic goals.","506",NA
"Gestión emocional: gestión de emociones y comportamientos, perseverancia en la consecución de objetivos a pesar de los obstáculos, técnicas de concentración para centrar la atención.","Emotional management: management of emotions and behaviors, perseverance in achieving objectives despite obstacles, concentration techniques to focus attention.","506",NA
"Gestión interpersonal y social: incluye el fomento de la empatia y estrategias de negociación.","Interpersonal and social management: includes the promotion of empathy and negotiation strategies.","506",NA
"Habilidades relaciónales y resolución de conflictos: formación de relaciones positivas, trabajo efectivo en equipo y resolución creativa de problemas.","Relationship skills and conflict resolution: building positive relationships, effective teamwork and creative problem solving.","506",NA
"Toma de decisiones responsables, éticas y constructivas en el ámbito personal y social.","Making responsible, ethical and constructive personal and social decisions.","506",NA
"Educar el corazón no significa dejar de lado la mente o descartar los conocimientos académicos.","Educating the heart does not mean putting aside the mind or discarding academic knowledge.","506",NA
