"text","text_en","cmp_code","eu_code"
"Hay que innovar mejorando sus capacidades.","We must innovate by improving their capabilities.","605.1",NA
"En los últimos 15 años se han llevado a cabo reformas a la justicia penal, de familia y laboral que han disminuido la corrupción y mejorado la eficiencia en la tramitación de causas.","In the last 15 years, reforms to the criminal, family and labor justice systems have reduced corruption and improved efficiency in the processing of cases.","304",NA
"Sin embargo, la ciudadanía sigue desconfiando de los tribunales (en Encuesta CEP, un 90% declara desconfiar).","However, citizens continue to distrust the courts (in the CEP survey, 90% stated that they do not trust them).","202.1",NA
"A pesar de las reformas procesales, las personas aún no ven en los tribunales un espacio para la protección de sus derechos.","Despite procedural reforms, people still do not see the courts as a space for the protection of their rights.","202.1",NA
"Por otro lado, el Poder Judicial de Chile ha sido innovador en muchos aspectos como en la implementación de nuevas tecnologías o en la aparición de la figura del administrador de tribunales.","On the other hand, the Chilean Judiciary has been innovative in many aspects such as the implementation of new technologies or the emergence of the figure of the court administrator.","411",NA
"Sin perjuicio de ello, el Poder Judicial ha mantenido una estructura piramidal donde los superiores jerárquicos de los jueces toman decisiones relacionadas con el ascenso o la remoción de los inferiores.","Notwithstanding this, the Judicial Branch has maintained a pyramidal structure where the hierarchical superiors of the judges make decisions related to the promotion or removal of their inferiors.","202.1",NA
"Esto ha supuesto algunos cuestionamientos a la independencia judicial que han sido manifestados por asociaciones de jueces chilenos ante la Comisión Interamericana de Derechos Humanos.","This has led to some questioning of judicial independence, which has been expressed by Chilean judges' associations before the Inter-American Commission on Human Rights.","202.1",NA
"Un ámbito que requiere una reforma urgente es el sistema de justicia civil chileno, que se rige por una normativa procesal vigente desde 1903 y se encuentra completamente obsoleto debido, entre otros factores, a su funcionamiento escrito y a que un 90% de los casos son demandas ejecutivas de los bancos y el retail.","One area that requires urgent reform is the Chilean civil justice system, which is governed by a procedural regulation in force since 1903 and is completely obsolete due, among other factors, to its written operation and to the fact that 90% of the cases are executive demands from banks and retail.","202.1",NA
"Los juzgados civiles no están preparados para resolver los nuevos conflictos que la sociedad chilena presenta,","The civil courts are not prepared to resolve the new conflicts that Chilean society presents,","202.1",NA
"tal y como se ha podido comprobar con el bajo impacto que ha tenido la Ley Zamudio que establece que los casos de discriminación serán resueltos por los juzgados civiles.","as has been demonstrated by the low impact of the Zamudio Law, which establishes that discrimination cases will be resolved by the civil courts.","202.1",NA
"Otro de los motivos de la desconfianza en el sistema de justicia son los problemas de acceso a la Justicia.","Another reason for distrust in the justice system is the problems of access to justice.","202.1",NA
"Existen instituciones estatales que otorgan representación legal gratuita, como la Defensoría Penal Pública (DPP) (defensa criminal), las Corporaciones de Asistencia Judicial (CAJ) (familia, laboral y civil) y la Comisión Asesora Ministerial para la Promoción y Respeto de los Derechos de las Personas ante la Administración del Estado (Coor-dinación OIRS).","There are state institutions that provide free legal representation, such as the Public Defender's Office (DPP) (criminal defense), the Legal Aid Corporations (CAJ) (family, labor and civil) and the Ministerial Advisory Commission for the Promotion and Respect of the Rights of Persons before the State Administration (OIRS Coordination).","201.2",NA
"Estos organismos han modernizado su funcionamiento, pero persisten importantes problemas.","These agencies have modernized their operations, but major problems persist.","303",NA
"La DPP es una institución débil en su planta y financiamiento en comparación con el Ministerio Público.","The DPP is a weak institution in terms of staffing and funding compared to the Public Prosecutor's Office.","303",NA
"La mayoría de las defensas no las asumen la DPP, sino abogados privados.","Most defenses are not handled by the DPP, but by private attorneys.","303",NA
"Estas licitaciones se han concentrado en unas pocas empresas, algunas de las cuales han caído en la quiebra dejando a personas procesadas sin defensa.","These bids have been concentrated in a few companies, some of which have gone bankrupt leaving defendants without defense.","202.1",NA
"Las CAJ no están integradas nacionalmente y aún reposan en gran parte en el trabajo de egresados de derecho en práctica profesional en constante rotación.","The CAJs are not nationally integrated and still rely largely on the work of law graduates in constant rotation.","303",NA
"Además, se han concentrado en atender causas individuales, poniendo poco énfasis en problemas jurídicos colectivos como daños ambientales, urbanización o asesorías sindicales.","In addition, they have concentrated on individual cases, placing little emphasis on collective legal problems such as environmental damage, urbanization or union counseling.","303",NA
"Por último, la Coordinación OIRS no es propiamente una defensoría del pueblo:","Finally, the OIRS Coordination Office is not really an ombudsman's office: it","303",NA
"no tiene autonomía (depende de SegPres), no ha definido de forma clara sus funciones y es poco conocida de la ciudadanía.","does not have autonomy (it depends on SegPres), has not clearly defined its functions and is little known to the public.","303",NA
"Propuestas","Proposals","H",NA
"1. PREVENCIÓN: UN ENFOQUE INTEGRAL, COMUNITARIO Y PARTICIPATIVO","1. PREVENTION: A COMPREHENSIVE, COMMUNITY-BASED, PARTICIPATORY APPROACH","H",NA
"El eje principal del modelo de seguridad ciudadana del Frente Amplio es el énfasis en la prevención,","The main axis of the Frente Amplio's citizen security model is the emphasis on prevention,","605.2",NA
"que se comprende como un proceso integral que parte desde la garantía de los derechos sociales,","which is understood as an integral process that starts from the guarantee of social rights,","504",NA
"la atención de las distintas formas de violencia cotidiana","the attention to the different forms of daily violence","605.2",NA
"y la participación comunitaria en las estrategias de prevención.","and community participation in prevention strategies.","606.1",NA
"En esa línea, un área prioritaria de acción debe ser la intervención con programas multisectoriales sobre las familias de los presidiarios,","In this line, a priority area of action should be the intervention with multisectoral programs for the families of prisoners,","504",NA
"buscando que, especialmente sus hijos e hijas, tengan las oportunidades que les permitan salir de los círculos del ejercicio del delito.","seeking that, especially their sons and daughters, have the opportunities that will allow them to leave the circles of crime.","503",NA
"2.PROMOCIÓN DE UN SISTEMA DE SEGURIDAD CIUDADANA COMUNITARIO Y PARTICIPATIVO","2. PROMOTION OF A COMMUNITY AND PARTICIPATORY CITIZEN SECURITY SYSTEM.","H",NA
"Reforma y fortalecimiento de los Consejos y Planes Comunales de Seguridad Pública, ampliando sus atribuciones y estableciendo mayor participación comunitaria.","Reform and strengthening of the Community Public Safety Councils and Plans, broadening their attributions and establishing greater community participation.","606.1",NA
"Potenciar participación ciudadana representando la diversidad de intereses de las comunidades, por ej. centros de alumnos de escuelas y liceos, organizaciones deportivas, etc.","Strengthen citizen participation by representing the diversity of interests of the communities, e.g., school and high school student centers, sports organizations, etc.,","607.1",NA
"y potenciando el liderazgo del municipio en la coordinación de la estrategia local.","and strengthening the municipality's leadership in coordinating the local strategy.","301",NA
"3.FORTALECIMIENTO Y MODERNIZACIÓN DE CARABINEROS","3.STRENGTHENING AND MODERNIZATION OF THE CARABINEROS","H",NA
"Resulta clave para fortalecer las políticas de seguridad, definir el traslado de la dependencia de Carabineros a nuevo órgano intersectorial que gestione las políticas de seguridad,","In order to strengthen security policies, it is key to define the transfer of the Carabineros unit to a new intersectoral body that manages security policies,","605.1",NA
"con rendición de cuentas y supervisión democrática porque parte de los problemas es la dependencia de un ministerio con tan amplia gama de atribuciones.","with accountability and democratic oversight, because part of the problem is the dependence on a ministry with such a wide range of powers.","202.1",NA
"El trabajo preventivo de Carabineros se realiza principalmente en contacto con la comunidad a la que atiende, tanto en las calles de los barrios como en un trabajo conjunto con las organizaciones que allí existen.","Carabineros' preventive work is mainly carried out in contact with the community it serves, both on the streets of the neighborhoods and in joint work with the organizations that exist there.","605.2",NA
