"text","text_en","cmp_code","eu_code"
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote cree, por lo tanto, ﬁrmemente que el autogobierno de las Islas sólo será verdadero cuando nuestros recursos sólo dependan de nosotros sin perjuicio de los que, como fruto de la solidaridad europea y del resto del Estado, contribuyan a paliar el coste de la insularidad y la ultraperiferia.","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote believes, therefore, ﬁrmly that the self-government of the Islands will only be true when our resources only depend on us without prejudice to those that, as a result of European solidarity and the rest of the State, contribute to alleviate the cost of insularity and ultraperiphery.","301",NA
"Todo ello se debe desarrollar mediante la integración eﬁcaz de los diferentes instrumentos hacendísticos que operan en nuestro territorio.","All this must be developed through the efficient integration of the different tax instruments that operate in our territory.","301",NA
"En consecuencia, CC-PNC-PIL quiere lograr, con el respaldo del nuevo Estatuto de Autonomía, la mayoría de edad de la Agencia Tributaria Canaria, lo que sólo se conseguirá el día que recaude todos los impuestos estatales y autonómicos, directos e indirectos, en el Archipiélago sin perjuicio del destino ﬁnal de la recaudación por diversas razones:","Consequently, CC-PNC-PIL wants to achieve, with the support of the new Statute of Autonomy, the coming of age of the Canary Islands Tax Agency, which will only be achieved the day it collects all the state and autonomous taxes, direct and indirect, in the Archipelago, without prejudice to the final destination of the collection for various reasons:","301",NA
"Es ineﬁcaz que parte de los impuestos recaudados por el Gobierno de España hayan de ser transferidos a la Comunidad Autónoma con posterioridad.","It is ineﬁcient that part of the taxes collected by the Spanish Government should have to be transferred to the Autonomous Community at a later date.","303",NA
"La Comunidad Autónoma ya gestiona más tributos en Canarias que el propio Estado.","The Autonomous Community already manages more taxes in the Canary Islands than the State itself.","301",NA
"Sólo una Agencia Tributaria Canaria puede hacer efectivo los principios de Administración Única y subsidiariedad.","Only a Canary Islands Tax Agency can give effect to the principles of Single Administration and subsidiarity.","301",NA
"La experiencia de otras CC.AA. ha mostrado la eﬁcacia y viabilidad de esta medida","The experience of other Autonomous Communities has shown the effectiveness and viability of this measure.","303",NA
"Por todo lo anterior, durante la próxima legislatura nos proponemos desarrollar:","For all of the above reasons, during the next legislature we intend to develop:",NA,NA
"Una Agencia Tributaria Canaria que recaude todos los impuestos gravados en las Islas, sean de titularidad estatal o autonómica.","A Canary Islands Tax Agency that collects all taxes levied in the Islands, whether state or autonomous.","301",NA
"La transferencia de las competencias legislativa de los tributos del REF para poder aplicar una política ﬁscal propia e integral, una vez revisado el propio REF y el sistema de ﬁnanciación de la Comunidades Autónomas previsto en este programa.","The transfer of the legislative powers of the REF taxes in order to be able to apply its own comprehensive fiscal policy, once the REF itself and the system of financing of the Autonomous Communities foreseen in this program have been revised.","301",NA
"La capacidad de gestión, ejecución y, en su caso, la planiﬁcación de los fondos europeos destinados a Canarias ha de corresponder a la Comunidad Autónoma, en especial de aquellos aprobados en aplicación de criterios de convergencia o derivados de la situación especíﬁca de Canarias.","The capacity of management, execution and, where appropriate, the planning of European funds destined for the Canary Islands must correspond to the Autonomous Community, especially those approved in application of convergence criteria or derived from the speciﬁc situation of the Canary Islands.","301",NA
"El Gobierno de España deberá articular, de acuerdo con la Comunidad Autónoma, las medidas compensatorias oportunas a favor de la Hacienda Autonómica en caso de que se dé una reforma o modiﬁcación del sistema tributario estatal, o medidas legales que incrementen los gastos y que tenga como resultado una variación sensible de los ingresos de la Comunidad Autónoma.","The Government of Spain shall articulate, in agreement with the Autonomous Community, the appropriate compensatory measures in favor of the Autonomous Community Treasury in the event of a reform or modiﬁcation of the State tax system, or legal measures that increase expenses and that result in a significant variation in the revenues of the Autonomous Community.","301",NA
"Los incumplimientos frontales de Leyes relativas al Régimen Económico y Fiscal de Canarias o al modelo de ﬁnanciación autonómica no sólo han generado un déﬁcit de ﬁnanciación estatal en la Islas sino que nos invalidan dichos instrumentos para el futuro, ya que nos han demostrado su incumplimiento unilateral por parte del Estado.","The frontal non-compliances of Laws related to the Economic and Fiscal Regime of the Canary Islands or to the model of autonomous ﬁnancing have not only generated a deficit of state ﬁnancing in the Islands, but also invalidate these instruments for the future, since they have shown us their unilateral non-compliance by the State.","301",NA
