"text","text_en","cmp_code","eu_code"
"de tal manera que los proyectos motores del desarrollo de las regiones cuenten con atención especial por parte de todos los instrumentos de la política económica, especialmente de la banca de desarrollo.","that projects that drive regional development receive special attention from all economic policy instruments, especially development banking.","402",NA
"Consolidar a la banca de desarrollo como instrumento fundamental para el desarrollo del país.","Consolidate development banking as a fundamental instrument for the country's development.","402",NA
"Además de optimizar y transparentar el acceso a recursos financieros internacionales para el desarrollo, la banca de desarrollo podrá captar recursos, a través del mercado de valores, bonos de largo plazo y vía capitalización del propio gobierno.","In addition to optimizing and making access to international financial resources for development more transparent, development banks will be able to raise funds through the securities market, long-term bonds and through the government's own capitalization.","304",NA
"En la parte activa, se definirán los grandes programas y proyectos nacionales, regionales y sectoriales para el crecimiento.","In the active part, the major national, regional and sectoral programs and projects for growth will be defined.","404",NA
"En muchos casos, pueden otorgar financiamientos en condiciones relativamente preferenciales para lograr cambios estructurales","In many cases, they can provide financing on relatively preferential terms to achieve structural changes","503",NA
"con recursos fiscales transparentes.","with transparent fiscal resources.","304",NA
"EL CAMPO MEXICANO","THE MEXICAN COUNTRYSIDE","H",NA
"La concentración de la inversión industrial y agrícola ha determinado un mercado de trabajo segmentado, con fuerte informalización, que ha favorecido la exclusión.","The concentration of industrial and agricultural investment has led to a segmented labor market, with strong informalization, which has favored exclusion.","503",NA
"La política económica nacional ha orientado sus esfuerzos a las economías de gran escala dejando al margen a la mayor parte del territorio,","National economic policy has oriented its efforts towards large-scale economies, leaving most of the territory on the sidelines,","416",NA
"particularmente aquellas zonas en donde persiste una producción doméstica, agrícola o artesanal, en las que la economía monetaria está poco desarrollada.","particularly those areas where domestic, agricultural or artisanal production persists and where the cash economy is underdeveloped.","416",NA
"Estas zonas corresponden, en términos generales, a sitios de población rural e indígena en los que la producción doméstica y la economía familiar tienen mucha relevancia para los hogares.","These areas correspond, in general terms, to rural and indigenous population sites where domestic production and the family economy are very important for households.","416",NA
"Se trata de áreas montañosas, con suelos erosionados y escasas tierras arables en las que el cultivo mecanizado es impensable, y el difícil acceso obstaculiza el aprovisionamiento y la comercialización.","These are mountainous areas, with eroded soils and scarce arable land where mechanized cultivation is unthinkable, and difficult access hinders supply and marketing.","416",NA
"De igual forma, la falta de una visión hacia el desarrollo sustentable ocasiona que la productividad de las tierras se minimice al tiempo que se explota de manera irracional los recursos.","Likewise, the lack of a vision towards sustainable development causes land productivity to be minimized while resources are irrationally exploited.","416",NA
"Es por ello, que en virtud de la extrema sensibilidad e importancia que tiene el campo mexicano nos pronunciamos y nos comprometemos a reactivar el desarrollo rural,","Therefore, due to the extreme sensitivity and importance of the Mexican countryside, we declare our commitment to reactivate rural development,","703",NA
"modernizar el campo,","modernize the countryside,","703",NA
"impedir, mediante un orden constitucional, la creación de nuevas formas de concentración de la tierra, cuando afecten el patrimonio de las clases agrarias marginadas,","prevent, through a constitutional order, the creation of new forms of land concentration, when they affect the assets of the marginalized agrarian classes,","703",NA
