"text","text_en","cmp_code","eu_code"
"Fortalecer la capacidad para identificar los sectores y capítulos específicos que tienen mayor interés para México en países como Japón y China.","Strengthen the capacity to identify the specific sectors and chapters that are of greatest interest to Mexico in countries such as Japan and China.","107",NA
"Dar mayor prioridad a la relación con China e India, paises con una importante influencia en las agendas internacionales, con un acelerado crecimiento económico y un enorme mercado.","Give higher priority to the relationship with China and India, countries with an important influence on international agendas, with an accelerated economic growth and a huge market.","107",NA
"5.6.Participación en Organismos Internacionales","5.6.Participation in International Organizations","H",NA
"Mantener una participación activa en los organismos internacionales que promueva la paz y prosperidad mundiales, basados en nuestros principios de política exterior.","Maintain an active participation in international organizations that promote world peace and prosperity, based on our foreign policy principles.","107",NA
"Fortalecer la participación de México y su influencia en organismos multilaterales.","Strengthen Mexico's participation and influence in multilateral organizations.","107",NA
"Aprovechar nuestra membresía en los organismos internacionales para promover e impulsar los objetivos e intereses nacionales de México y hacer de nuestra política exterior y nuestra participación en el marco multilateral una verdadera palanca para la promoción del desarrollo nacional.","To take advantage of our membership in international organizations to promote and advance Mexico's national objectives and interests and to make our foreign policy and our participation in the multilateral framework a true lever for the promotion of national development.","107",NA
"Ampliar nuestra participación en los organismos internacionales, a través de la presencia de diplomáticos mexicanos con perfiles adecuados y candidaturas para que mexicanos estén al frente de dichos organismos.","Expand our participation in international organizations, through the presence of Mexican diplomats with appropriate profiles and candidacies for Mexicans to head such organizations.","107",NA
"Promover la reforma de la Organización de las Naciones Unidas (ONU) y que su Consejo de Seguridad refleje una estructura más democrática acorde con los intereses de los países miembros.","Promote the reform of the United Nations (UN) and ensure that its Security Council reflects a more democratic structure in accordance with the interests of member countries.","107",NA
"Promover la agenda de desarrollo y seguridad humana en el seno de la Organización de las Naciones Unidas y otras organizaciones internacionales como la Organización de Estados Americanos y la Organización para la Cooperación y el Desarrollo Económicos (OCDE).","Promote the development and human security agenda within the United Nations and other international organizations such as the Organization of American States and the Organization for Economic Cooperation and Development (OECD).","107",NA
"Promover la agenda de control de armas convencionales y de destrucción masiva.","Promote the conventional arms and weapons of mass destruction control agenda.","105",NA
"Dar un nuevo impulso a las iniciativas contra el tráfico ilícito de armas pequeñas y ligeras.","Give new impetus to initiatives against the illicit trade in small arms and light weapons.","105",NA
"Continuar impulsando el debate mundial sobre las políticas de drogas y el cambio de paradigma del prohibicionismo a la reducción de daños y riesgos.","Continue to advance the global debate on drug policies and the paradigm shift from prohibitionism to harm and risk reduction.","605.1",NA
