"text","text_en","cmp_code","eu_code"
"Se elaborará una Estrategia estatal a favor de la infancia, que incluirá políticas para la promoción de contenidos de calidad en la educación y en los medios de comunicación;","A State Strategy for Children will be developed, which will include policies for the promotion of quality content in education and the media;","706",NA
"de prevención y readaptación social de niños, niñas y adolescentes en situación de acogida, adopción y tutela;","prevention and social readaptation of children and adolescents in foster care, adoption and guardianship;","706",NA
"de prevención de la pobreza y la exclusión social de la infancia;","prevention of poverty and social exclusion of children;","706",NA
"y alternativas para la prevención del maltrato y el abuso sexual infantil.","and alternatives for the prevention of mistreatment and sexual abuse of children.","706",NA
"Los poderes públicos asumirán la integración social y la promoción educativa de los menores extranjeros no acompañados.","The public authorities shall assume the social integration and educational promotion of unaccompanied foreign minors.","706",NA
"A juicio de IU, no es necesario endurecer la Ley de Responsabilidad Penal del Menor, sino velar por su aplicación dotándola de los recursos necesarios para su funcionamiento.","In the opinion of IU, it is not necessary to tighten the Law on Criminal Responsibility of Minors, but to ensure its application by providing it with the necessary resources for its operation.","706",NA
"6. UNA POLÍTICA INTERNACIONAL PARA QUE NOS QUIERAN, NO PARA QUE NOS TEMAN","6. AN INTERNATIONAL POLICY TO BE LOVED, NOT TO BE FEARED",NA,NA
"La derrota del Partido Popular en marzo del 2004 fue en buena parte consecuencia del rechazo de la ciudadanía a su política exterior.","The defeat of the Popular Party in March 2004 was largely a consequence of the public's rejection of its foreign policy.","305",NA
"El alineamiento incondicional del Gobierno Aznar con la “globalización armada” de la Administración Bush,","The unconditional alignment of the Aznar Government with the ""armed globalization"" of the Bush Administration,","105",NA
"el envío de tropas españolas a las guerras de Irak y Afganistán, con sus consecuencias en el atentado islamista del 11-M,","the sending of Spanish troops to the wars in Iraq and Afghanistan, with its consequences in the Islamist attack of 11-M, the","105",NA
"el abandono de la vocación europeísta de España en defensa de los intereses atlantista en la Unión Europea,","abandonment of Spain's Europeanist vocation in defense of the Atlantist interests in the European Union,","108",NA
"el apoyo a la recolonización económica de América Latina a través de las políticas neoliberales y","the support to the economic recolonization of Latin America through neoliberal policies and","101",NA
"la confrontación con Marruecos hasta la ridícula invasión del islote de Perejil, se resumen en el imaginario popular en la “foto de las Azores”.","the confrontation with Morocco up to the ridiculous invasion of the Perejil islet, are summarized in the popular imagination in the ""photo of the Azores"".","101",NA
"El Gobierno Zapatero, consciente de que se jugaba su legitimidad ante el potente movimiento por la paz que se desarrollo entre 2002 y 2004, inició la construcción de la nueva política exterior española con la retirada de las tropas españolas de la guerra ilegal de Irak.","The Zapatero government, aware that its legitimacy was at stake in the face of the powerful peace movement that developed between 2002 and 2004, began the construction of Spain's new foreign policy with the withdrawal of Spanish troops from the illegal war in Iraq.","106",NA
"Pero casi inmediatamente cayó victima de un “síndrome de compensación” ante la Administración Bush y la propia derecha atlantista española, con un aumento de las tropas españolas en Afganistán y","But almost immediately he fell victim to a ""compensation syndrome"" before the Bush Administration and the Spanish Atlanticist right wing itself, with an increase of Spanish troops in Afghanistan and","106",NA
"la incomoda complacencia con las violaciones del derecho internacional de los vuelos de la CIA o Guantánamo.","the uncomfortable complacency with the violations of international law of the CIA flights or Guantanamo.","107",NA
