"text","text_en","cmp_code","eu_code"
"y deben orientar sus actuaciones al fomento de las iniciativas públicas y privadas dirigidas a satisfacer las necesidades de vivienda de los ciudadanos,","and must direct their actions towards the promotion of public and private initiatives aimed at satisfying the housing needs of citizens,","403",NA
"especialmente de los jóvenes y de los sectores de la población más desfavorecidos,","especially young people and the most disadvantaged sectors of the population, as","503",NA
"así como a la promoción de las vivienda en alquiler.","well as the promotion of rental housing.","504",NA
"Nuestras propuestas","Our proposals",NA,NA
"Vivienda","Housing",NA,NA
"En política de vivienda el Partido Popular realizará las siguientes actuaciones:","In housing policy, the Partido Popular will carry out the following actions:","403",NA
"Establecer un nuevo sistema que favorezca el acceso de los jóvenes a la vivienda, prioritariamente la protegida, mediante una ayuda directa a la entrada en el momento de la compra de la vivienda que permita cubrir la parte no financiada por el préstamo hipotecario.","Establish a new system that favors young people's access to housing, with priority given to subsidized housing, by means of a direct down payment at the time of home purchase to cover the portion not financed by the mortgage loan.","504",NA
"Proseguir en las políticas que inspira el vigente Plan de Vivienda 1998-2001 promoviendo la financiación de más de 500.000 viviendas en los próximos 4 años.","To continue with the policies inspired by the current 1998-2001 Housing Plan, promoting the financing of more than 500,000 housing units over the next 4 years.","504",NA
"Potenciar las ayudas a la rehabilitación de viviendas incidiendo en la revitalización de los cascos antiguos de las ciudades.","Promote aid for housing rehabilitation, focusing on the revitalization of the old quarters of cities.","504",NA
"Mantener la política económica y presupuestaria que han posibilitado la reducción de los tipos de interés, y la reducción del esfuerzo familiar en la compra de la vivienda.","Maintain the economic and budgetary policies that have made possible the reduction of interest rates and the reduction of the family effort in the purchase of housing.","414",NA
"Impulsar un Programa de suelo para 100.000 viviendas de protección oficial en 4 años en Convenio con las Comunidades Autónomas y Ayuntamientos; mediante financiación del suelo y su urbanización en las áreas metropolitanas de mayor demanda.","Promote a land program for 100,000 subsidized housing units in 4 years in agreement with the Autonomous Communities and City Councils; by financing the land and its urbanization in the metropolitan areas with the highest demand.","403",NA
"Fomentar la recuperación del mercado de alquiler propiciando que el suelo de los municipios provenientes de cesiones urbanísticas se dedique principalmente a promover viviendas protegidas en régimen de alquiler.","Promote the recovery of the rental market by encouraging municipalities to use land from urban development transfers mainly for the development of subsidized rental housing.","403",NA
"Propiciar la actuación coordinada de las distintas Administraciones intervinientes en la política de vivienda, mediante la elaboración y puesta en práctica de Planes conjuntos o Convenios interadministrativos.","To promote the coordinated action of the different Administrations involved in housing policy, through the preparation and implementation of joint plans or inter-administrative agreements.","303",NA
"Mejorar la calidad de las viviendas mediante la elaboración y aprobación del Código Técnico de la Edificación que fije los requisitos básicos de funcionalidad, seguridad y habitabilidad.","Improve the quality of housing by drafting and approving the Technical Building Code, which establishes the basic requirements for functionality, safety and habitability.","403",NA
"Urbanismo","Urbanism",NA,NA
"Proponer un Acuerdo Nacional con Comunidades Autónomas y Ayuntamientos para lograr una mayor oferta de suelo, con la finalidad de abaratar el precio de la vivienda.","Propose a National Agreement with Autonomous Communities and City Councils to achieve a greater supply of land, in order to reduce the price of housing.","403",NA
