"text","text_en","cmp_code","eu_code"
"a) Aumentar el número del personal de juzgados y tribunales, dotándolos prioritariamente de la infraestructura y os humanos necesarios para los expedientes que aún no ha sido atendidos alegadamente por falta de recursos en un tiempo preciso y no prorrogable, a ser determinado luego de consultas con el sector judicial, y para producir en forma ininterrumpida, eficiente y pronta la incrementada demanda y necesidad de administrar justicia civil y en lo penal, en Panamá.","a) Increase the number of personnel in courts and tribunals, providing them as a priority with the necessary infrastructure and human resources for the cases that have not yet been attended allegedly due to lack of resources in a precise and non-extendable time, to be determined after consultations with the judicial sector, and to produce in an uninterrupted, efficient and prompt manner the increased demand and need to administer civil and criminal justice in Panama.","303",NA
"b) Dotar de un centro de informática a toda la administración de justicia, modernizando así su obsoleta infraestructura.","b) Provide a computer center for the entire administration of justice, thus modernizing its obsolete infrastructure.","303",NA
"c) Impulsar y apoyar la Escuela de Estudios Judiciales a nivel nacional, que en colaboración con la Universidad Nacional y centros privados, prepare e impulse los conocimientos y habilidades requeridas para los funcionarios administradores de justicia, en toda la República.","c) Promote and support the School of Judicial Studies at the national level, which in collaboration with the National University and private centers, prepares and promotes the knowledge and skills required for justice administration officials throughout the Republic.","303",NA
"d) Implementar la Carrera Judicial con la apertura y concurso, u oposición de plazas, o cargos.","d) Implement the Judicial Career with the opening and competition, or opposition of positions or positions.","303",NA
"La Carrera Judicial garantizará la estabilidad e independencia de los funcionarios del Órgano Judicial y del Ministerio Público, los cuales ingresarán por riguroso concurso público de méritos.","The Judicial Career will guarantee the stability and independence of the officials of the Judicial Branch and the Public Prosecutor's Office, who will enter through a rigorous public merit-based competition.","303",NA
"e) Transformar íntegramente el sistema penitenciario modernizándolo, humanizándolo y ajustándolo a las exigencias de nuestras leyes, los derechos humanos y los convenios internacionales firmados al respecto.","e) To completely transform the penitentiary system by modernizing it, humanizing it and adjusting it to the requirements of our laws, human rights and the international agreements signed in this regard.","303",NA
"El sistema penitenciario debe cumplir con el supuesto objetivo de su existencia: la habilitación y reinserción social de los detenidos.","The penitentiary system must comply with the supposed objective of its existence: the rehabilitation and social reintegration of detainees.","504",NA
"Esto no quiere decir que procuramos un ""Club Campestre"" para los que violentan la Ley y debilitan el funcionamiento de toda nuestra sociedad.","This does not mean that we seek a ""Country Club"" for those who violate the law and undermine the functioning of our society as a whole.","504",NA
"Lo que buscamos es la educación del detenido en miras a su regreso a la social.","What we are looking for is the education of the detainee with a view to his return to society.","504",NA
"No existen en nuestro país la pena de muerte, ni las condenas perpetuas.","Our country does not have the death penalty or life sentences.","504",NA
"Entonces, el sistema penitenciario no debe concentrarse en la ""penitencia"" o castigo por el delito, exclusivamente; tiene que considerar la futura libertad del detenido y las consecuencias sociales de reintegrar a un criminal endurecido, y más antisocial que nunca, al seno de una sociedad que espera del Estado la protección de su vida y de su propiedad.","Therefore, the penitentiary system should not focus exclusively on the ""penitence"" or punishment for the crime; it must consider the future freedom of the detainee and the social consequences of reintegrating a hardened criminal, more antisocial than ever, into the heart of a society that expects the State to protect its life and property.","504",NA
