"text","text_en","cmp_code","eu_code"
"De este modo, evitaremos tanto las dilaciones indebidas como el hecho de que los agen tes considerados «incómodos» puedan ser destituidos.","In this way, we will avoid both undue delays and the fact that agents considered ""inconvenient"" may be dismissed.","304",NA
"Estas unidades policiales deberán cumplir los siguientes requisitos:","These police units must meet the following requirements:","304",NA
"Estar adscritas funcional y temporalmente a los juzgados o tribunales.","Be functionally and temporarily attached to the courts or tribunals.","304",NA
"Contar con estructura independiente y un número muy reducido de puestos de libre designación.","To have an independent structure and a very small number of open positions.","304",NA
"Estar integrado por funcionarios con acreditada experiencia en la Policía Judicial, y con acceso exclusi vo mediante concurso especifico de méritos.","To be composed of officers with accredited experience in the Judicial Police, and with exclusive access by means of a specific merit-based competition.","304",NA
"Promover y dirigir las investigaciones ya judicializadas:","Promote and direct the investigations already judicialized:","304",NA
"-Actuarán por delegación del juez o fiscal en el seno del cuerpo judicial.","-They will act by delegation of the judge or prosecutor within the judicial body.","304",NA
"-Podrán requerir de los mandos policiales todos los medios personales y materiales pre cisos para llevar a buen fin la investigación.","-They may request from the police commanders all the personal and material means necessary for the successful completion of the investigation.","304",NA
"-Estarán exentos de informar sobre la evolución de las investigaciones o de los resultados obtenidos.","-They are exempted from reporting on the evolution of the investigations or the results obtained.","304",NA
"Introducción de la figura delictiva de enriquecimiento injusto o ilícito","Introduction of the criminal offense of unjust or illicit enrichment","H",NA
"El delito de enriquecimiento injusto se refiere a la actuación de aquellos altos cargos que, en el marco de la actuación política, sin intervenir directamente en la co misión de delitos de corrupción, han obtenido beneficio derivado de la comisión de estas conductas.","The crime of unjust enrichment refers to the actions of those senior officials who, within the framework of political action, without directly intervening in the co-mission of corruption offenses, have obtained benefits derived from the commission of these conducts.","304",NA
"Además, y como medidas complementarias, incorporaremos el delito agravado de prevaricación administrativa en las contrataciones públicas y los delitos agravados de cohecho, tráfico de influencias y fraudes a la Administración cometidos a través de partidos políticos.","In addition, and as complementary measures, we will incorporate the aggravated crime of administrative malfeasance in public contracting and the aggravated crimes of bribery, influence peddling and fraud against the Administration committed through political parties.","304",NA
"Implementada internacionalmente, esta medida penal se muestra como una de las más eficaces contra el enriquecimiento de quienes dirigen organizaciones criminales, pero que no intervienen directamente en la comisión de ninguno de los delitos o de corrupciones realizadas en el marco de la actuación política por los altos cargos de la Administración.","Implemented internationally, this criminal measure has proven to be one of the most effective measures against the enrichment of those who run criminal organizations, but who are not directly involved in the commission of any of the crimes or corruption carried out in the framework of political actions by high-level government officials.","304",NA
