"text","text_en","cmp_code","eu_code"
"A partir de una visión de la educación como formación integral, se impulsó un Modelo Educativo en el que se reconoce la necesidad de una educación de calidad, //con equidad e inclusiva, que respete la diversidad, genere mayor igualdad de oportunidades sociales entre los mexicanos y que contribuya a la justicia social.","Based on a vision of education as comprehensive training, we promoted an Educational Model that recognizes the need for a quality education, //with equity and inclusiveness, that respects diversity, generates greater equality of social opportunities among Mexicans and contributes to social justice. with","305.1",NA
"con equidad e inclusiva, que respete la diversidad, genere mayor igualdad de oportunidades sociales entre los mexicanos y que contribuya a la justicia social.","equity and inclusiveness, that respects diversity, generates greater equality of social opportunities among Mexicans and contributes to social justice.","503",NA
"El planteamiento del nuevo Modelo Educativo representa una revolución pedagógica para que las niñas, niños y jóvenes adquieran las herramientas que requieren para ser exitosos y felices en el siglo XXI.","The approach of the new Educational Model represents a pedagogical revolution so that children and young people acquire the tools they need to be successful and happy in the 21st century.","506",NA
"Esto implica no solamente  una sólida formación académica que incluye el inglés y las habilidades digitales, sino también una formación para tener una vida plena mediante del desarrollo de habilidades socioemocionales, educación para la salud y educación artística.","This involves not only solid academic training that includes English and digital skills, but also training for a fulfilling life through the development of social-emotional skills, health education and arts education.","506",NA
"Por tanto, es fundamental garantizar el éxito de este Modelo, lo cual implica cambios profundos en el Sistema Educativo de manera integral;","Therefore, it is essential to guarantee the success of this Model, which implies profound changes in the Educational System in an integral manner; that","506",NA
"es decir que no sólo conlleva la implementación de los nuevos planes y programas de estudio,","is to say, it not only entails the implementation of the new study plans and programs,","506",NA
"sino también la generación de las condiciones de infraestructura,","but also the generation of infrastructure conditions,","411",NA
"estructuras de gobernanza, familiares, sociales, culturales y educativas en general,","governance, family, social, cultural and educational structures in general,","506",NA
"y esquemas de desarrollo profesional docente que sean pertinentes y articulados para poder hacer realidad la nueva pedagogía en todas las aulas del país.","and teacher professional development schemes that are pertinent and articulated in order to make the new pedagogy a reality in all classrooms of the country.","506",NA
"Es fundamental que la formación y el desarrollo profesional docente también sean compatibles con las demandas que exige la sociedad del siglo XXI: educación de calidad con equidad, pluralidad, democracia e inclusión.","It is essential that teacher training and professional development also be compatible with the demands of 21st century society: quality education with equity, plurality, democracy and inclusion.","503",NA
