"text","text_en","cmp_code","eu_code"
"En el marco del relanzamiento del proceso de Barcelona, apoyamos las propuestas para la creación de una Unión para el Mediterráneo.","Within the framework of the relaunch of the Barcelona process, we support the proposals for the creation of a Union for the Mediterranean.","108",NA
"El PSOE sostiene que en la representación de los intereses de las Comunidades Autónomas en la UE es necesario evaluar y, eventualmente, ajustar los actuales mecanismos de participación autonómica en los Consejos de Ministros y en las cumbres bilaterales con los países vecinos,","The PSOE maintains that in the representation of the interests of the Autonomous Communities in the EU it is necessary to evaluate and, eventually, adjust the current mechanisms of autonomous participation in the Councils of Ministers and in the bilateral summits with neighboring countries,","108",NA
"así como reforzar el papel de los Consejeros Autonómicos de la Representaciones Permanentes (REPER).","as well as to reinforce the role of the Autonomous Councilors of the Permanent Representations (REPER).","108",NA
"Y atendiendo las modificaciones tanto del Tratado de la UE como de los nuevos Estatutos de Autonomía, que perfilan una nueva base jurídica para la participación autonómica en los asuntos europeos -entendidos como marco que afecta a las propias políticas-, debería crearse un marco estable donde los responsables de la UE del Estado central y las CCAA pudiesen encauzar y reforzar la cooperación.","And taking into account the modifications of both the EU Treaty and the new Statutes of Autonomy, which outline a new legal basis for autonomous participation in European affairs -understood as a framework that affects the policies themselves-, a stable framework should be created where those responsible for the EU in the central State and the Autonomous Regions could channel and reinforce cooperation.","108",NA
"Gibraltar.","Gibraltar.",NA,NA
"Con la creación, en Octubre de 2004, del “Foro de Diálogo”, se dio un importante paso para el buen entendimiento y la cooperación local entre Gibraltar y la zona circundante.","With the creation, in October 2004, of the ""Forum of Dialogue"", an important step was taken towards good understanding and local cooperation between Gibraltar and the surrounding area.","101",NA
"Tras varias reuniones, este Foro condujo a la aprobación en Septiembre de 2006 de unos acuerdos -adoptados por los Ministros de Asuntos Exteriores de España y del Reino Unido, así como el Ministro Principal gibraltareño- que afectan, entre otros, a pensiones debidas a antiguos trabajadores españoles en Gibraltar y a diversos temas para la mejora de las comunicaciones terrestres y de telecomunicaciones con el Peñón","After several meetings, this Forum led to the approval in September 2006 of agreements -adopted by the Foreign Ministers of Spain and the United Kingdom, as well as the Gibraltar Chief Minister- affecting, among others, pensions due to former Spanish workers in Gibraltar and various issues for the improvement of land and telecommunications communications with the Rock as","101",NA
"así como al uso conjunto del aeropuerto gibraltareño para vuelos civiles.","well as the joint use of the Gibraltar airport for civilian flights.","101",NA
"Con independencia de este Foro, se solucionó también la cuestión de las escalas de submarinos y buques de propulsión nuclear en la Colonia británica, reglamentándolos y con garantías para la población de cada lado de la verja.","Independently of this Forum, the question of the stopovers of submarines and nuclear-powered ships in the British Colony was also solved, regulating them and with guarantees for the population on each side of the fence.","101",NA
"Conviene seguir avanzando en los trabajos de este Foro, en tanto permita intensificar y mejorar una cooperación que se sitúa más allá del marco local, en el contexto del objetivo irrenunciable español de recuperar la soberanía de Gibraltar.","It is appropriate to continue advancing in the work of this Forum, insofar as it allows to intensify and improve a cooperation that goes beyond the local framework, in the context of the unrenounceable Spanish objective of recovering the sovereignty of Gibraltar.","101",NA
"Para ello, sigue vigente el llamado “Proceso de Bruselas”, entre España y Reino Unido, en el que son relevantes el Tratado de Utrecht y las pertinentes Resoluciones aprobadas por la Asamblea General de Naciones Unidas.","To this end, the so-called ""Brussels Process"" between Spain and the United Kingdom is still in force, in which the Treaty of Utrecht and the relevant Resolutions approved by the United Nations General Assembly are relevant.","101",NA
