"text","text_en","cmp_code","eu_code"
"Ninguno de estos tres modelos pudo desarrollar convenientemente al país y, por el contrario, el siglo XXI encontró a Bolivia sumida en una profunda crisis económica, social y política, con profundas diferencias en el desarrollo territorial, con altos índices de pobreza y desigualdad.","None of these three models was able to adequately develop the country and, on the contrary, the 21st century found Bolivia plunged into a deep economic, social and political crisis, with profound differences in territorial development and high levels of poverty and inequality.","415",NA
"El contexto internacional","The international context","415",NA
"Durante  los  últimos  60  años,  el  mundo  ha  emprendido  una  carrera  industrial  que  ha  generado  riqueza  sin  precedentes  en  los  países  desarrolla-dos;","During the last 60 years, the world has embarked on an industrial race that has generated unprecedented wealth in developed countries; it","415",NA
"ha  generado  crecimiento  pero  no  empleo  digno,   promoviendo  un modelo  depredador  del  medio  ambiente  entre  los  países  en  desarrollo, aspecto  que  está  provocando  un  acelerado  agotamiento  de  las  reservas de  energía  fósil  y  ha  puesto  al  planeta  al  borde  de  una  catástrofe  climática,","has generated growth but not decent employment, promoting an environmentally predatory model among developing countries, an aspect that is causing an accelerated depletion of fossil energy reserves and has put the planet on the brink of a climate catastrophe,","415",NA
"complicada  con  una  crisis  alimentaria  y  ﬁnanciera  que  va  más  allá  de los tradicionales comportamientos cíclicos del modelo capitalista.","complicated by a food and financial crisis that goes beyond the traditional cyclical behaviors of the capitalist model.","415",NA
"La situación de la industria manufacturera en Bolivia","The situation of the manufacturing industry in Bolivia The","415",NA
"Entre las principales variables que afectan al desarrollo de este sector se cuentan las siguientes: la baja capacidad utilizada; bajo nivel de crecimiento de las nuevas inversiones; alto nivel de contrabando; mano de obra poco caliﬁcada; difícil acceso al crédito, altas tasas de interés activas; baja penetración en nuevos mercados; infraestructura escasa y en mal estado; y, el alto costo de los servicios.","main variables affecting the development of this sector include the following: low capacity utilization; low level of growth of new investments; high level of smuggling; poorly qualified labor; difficult access to credit; high active interest rates; low penetration of new markets; poor infrastructure and in poor condition; and, the high cost of services.","415",NA
"Las micro y pequeñas empresas (MYPES) de tipo familiar, con reducidos niveles de trabajo asalariado se caracterizan por los bajos niveles de inversión de capital, rezago organizativo y tecnológico, y una débil inserción en los mercados.","Family-type micro and small enterprises (MSEs) with low levels of salaried labor are characterized by low levels of capital investment, organizational and technological backwardness, and weak market insertion.","415",NA
"Las  micro  y  pequeñas  empresas  presentan  un  conjunto  de  potencialidades  como  su  alta  ﬂexibilidad  para  adaptarse  a  los  cambios  del  mercado, la  diversidad  en  su  oferta,","Micro and small enterprises present a set of potentialities such as their high ﬂexibility to adapt to market changes, the diversity in their offer, the","415",NA
"el  manejo  de  técnicas  ancestrales  que  permiten la  producción  ecológica,   la  disponibilidad  de  materia  prima  agrobiológica, la  diversidad  de  microclimas,  la  producción  diversiﬁcada  por  regiones,  la capacidad  de  adaptación  de  las  herramientas   y  su  capacidad  asociativa.","management of ancestral techniques that allow ecological production, the availability of agrobiological raw material, the diversity of microclimates, the diversiﬁed production by regions, the capacity to adapt tools and their associative capacity.","415",NA
"De  acuerdo  a  datos  del  Ministerio  de  Trabajo,  la  cantidad  de  pequeñas empresas (con menos de 10 empleados) se aproxima a las 600 mil.","According to data from the Ministry of Labor, the number of small companies (with less than 10 employees) is close to 600 thousand.","415",NA
"La mediana y gran empresa en Bolivia se concentra, mayoritariamente, en los siguientes rubros: alimentos, bebidas y tabaco, productos de madera, cemento y productos derivados del petróleo y químicos, y productos de papel e imprentas.","Medium and large companies in Bolivia are mainly concentrated in the following sectors: food, beverages and tobacco, wood products, cement and petroleum products and chemicals, and paper and printing products.","415",NA
"Se identiﬁcan en ella rasgos oligopólicos que les permiten determinar los precios en el mercado interno.","It identifies oligopolistic features that allow them to determine prices in the domestic market.","415",NA
"Por otra parte, las empresas de mayor tamaño incrementaron el uso de materiales e insumos importados de manera paralela a una reestructuración tecnológica orientada hacia la exportación.","On the other hand, larger companies increased their use of imported materials and inputs in parallel with an export-oriented technological restructuring.","415",NA
"En este sector, el despido de trabajadores y el aumento de personal eventual en momentos de subida de demanda pasó a ser la variable de ajuste para evitar una mayor caída en el crecimiento de la producción.","In this sector, the layoff of workers and the increase of temporary personnel at times of rising demand became the adjustment variable to avoid a further drop in production growth.","415",NA
"Principales avances del Gobierno (2006 – 2009)","Main advances made by the Government (2006 - 2009)","H",NA
"En su primera gestión, el proceso de cambio ha registrado los siguientes avances:","In its first year, the process of change has made the following progress:","305.1",NA
"Inicio de actividades de PRO-BOLIVIA, INSUMOS-BOLIVIA, CONOCE BOLIVIA y PROMUEVE BOLIVIA, entidades de desarrollo que coadyuvarán en el mediano plazo a mejorar la gestión productiva y productividad de los pequeños productores.","PRO-BOLIVIA, INSUMOS-BOLIVIA, CONOCE BOLIVIA and PROMUEVE BOLIVIA, development entities that will help in the medium term to improve the productive management and productivity of small producers.","305.1",NA
"Aplicación del Programa Reconversión Productiva y Comercial, beneﬁciando a casi 2.500 comercializadores y contribuyendo a la transformación de la estructura productiva en el mediano plazo con el propósito de reactivar el aparato productivo nacional.","Implementation of the Productive and Commercial Reconversion Program, beneﬁting almost 2,500 marketers and contributing to the transformation of the productive structure in the medium term with the purpose of reactivating the national productive apparatus.","305.1",NA
"Puesta en marcha de las empresas públicas PAPELBOL, CARTONBOL, LACTEOSBOL, AZUCARBOL y ECEBOL (cemento).","Start-up of the public companies PAPELBOL, CARTONBOL, LACTEOSBOL, AZUCARBOL and ECEBOL (cement).","305.1",NA
"Política  Nacional  de  seguridad  alimentaria  (Precio  Justo)  que  ha regulado  del  mercado  de  la  harina  y  manteca  contrarrestando  la elevación  de  precios  y  frenando  el  impacto  de  la  inﬂación  en  el bolsillo de las familias bolivianas.","National food security policy (Fair Price) that has regulated the flour and butter market, counteracting the rise in prices and curbing the impact of inflation on the pockets of Bolivian families.","305.1",NA
"Feria a la inversa en el marco del “Compro Boliviano” abriendo su mercado a los pequeños productores.","Reverse fair in the framework of ""Compro Boliviano"" opening its market to small producers.","305.1",NA
"Implementación de la Plataforma de Exportaciones.","Implementation of the Export Platform.","305.1",NA
"Apoyo ﬁnanciero a productores con el Programa TCP-ALBA.","Financial support to producers through the TCP-ALBA Program.","305.1",NA
"Capacitación organizativa de emprendimientos comunitarios para los pueblos indígenas de 12 destinos turísticos.","Organizational training in community entrepreneurship for indigenous peoples in 12 tourist destinations.","305.1",NA
