"text","text_en","cmp_code","eu_code"
"para que las funciones que deben desarrollar sean claras, sobre todo en lo relativo a la calidad de los procesos educativos.","so that the functions to be developed are clear, especially in relation to the quality of educational processes.","506",NA
"Cautelar el adecuado funcionamiento del Sistema de Admisión en las cinco regiones donde se inicia la implementación de los Servicios Locales de Educación Pública el 2017","Ensure the proper functioning of the Admission System in the five regions where the implementation of the Local Public Education Services begins in 2017","202.1",NA
"y establecer un Sistema de acompañamiento y Monitoreo desde las Secretarías Regionales Ministeriales de Educación y los Departamentos Provinciales.","and establish a monitoring and follow-up system from the Regional Ministerial Secretariats of Education and the Provincial Departments.","202.1",NA
"Simplificar trámites que deben realizar los establecimientos, sobre todo en lo administrativo.","Simplify procedures to be carried out by the establishments, especially in the administrative area.","303",NA
"Durante el primer año de gobierno, profundizaremos el fortalecimiento de la educación pública a través de la Estrategia Nacional de Educación Pública.","During the first year of government, we will deepen the strengthening of public education through the National Public Education Strategy.","506",NA
"Crearemos un programa nacional de fortalecimiento a la innovación pedagógica, centrado en la colaboración docente, el desarrollo entre pares, la investigación y experimentación junto a las y los profesores del país.","We will create a national program to strengthen pedagogical innovation, focused on teacher collaboration, peer development, research and experimentation with the country's teachers.","506",NA
"En los primeros dos años de gobierno enviaremos el proyecto de Carrera Directiva para enriquecer la Política Nacional Docente,","In the first two years of government, we will send the Directive Career project to enrich the National Teaching Policy,","701",NA
"con enfoque en el fortalecimiento de liderazgos pedagógicos","with a focus on strengthening pedagogical leadership","701",NA
"y reconociendo la labor de los cuerpos directivos y órganos colegiados de las escuelas y liceos.","and recognizing the work of the governing bodies and collegiate bodies of schools and high schools.","701",NA
"Cambiaremos el sistema de financiamiento por asistencia a uno basal que incorpore los requerimientos de las escuelas,","We will change the attendance-based funding system to a basal one that incorporates the requirements of the schools,","504",NA
"con foco en el apoyo técnico pedagógico, sin semáforos","with a focus on technical pedagogical support, without traffic lights","504",NA
"y promoviendo el aumento de la matrícula en vez del cierre de las escuelas públicas.","and promoting enrollment growth instead of closing public schools.","506",NA
"Le otorgaremos un nuevo rol al SIMCE, como fuente de información y orientación al apoyo de las escuelas y liceos, y no como un factor determinante del financiamiento para la educación pública.","We will give a new role to the SIMCE, as a source of information and orientation to the support of schools and high schools, and not as a determinant of funding for public education.","504",NA
"Educación Técnico Profesional (ETP)","Technical Vocational Education (TVE)","H",NA
"Es fundamental generar las condiciones para la creación de un programa presupuestario con la cartera del Ministerio del Trabajo y sus instituciones.","It is essential to generate the conditions for the creation of a budgetary program with the portfolio of the Ministry of Labor and its institutions.","411",NA
"Para ello, se fortalecerá al Consejo Nacional y los Consejos Regionales, permitiendo la elaboración e implementación de políticas para la vinculación efectiva de la educación técnico-profesional con la industria,","To this end, the National and Regional Councils will be strengthened, allowing the development and implementation of policies for the effective linkage of technical-professional education with industry, with the","411",NA
"con la participación y colaboración de representantes del sector productivo y de ministerios,","participation and collaboration of representatives of the productive sector and ministries,","411",NA
"asegurando la pertinencia de la educación técnico-profesional para responder no sólo a las necesidades actuales de técnicos,","ensuring the relevance of technical-professional education to respond not only to the current needs of technicians,","411",NA
"sino a los desafíos estratégicos futuros que apunten a los desarrollos locales (energías renovables, manejo y cuidado de los recursos hídricos, implementación de avances tecnológicos y en investigación).","but also to future strategic challenges aimed at local developments (renewable energies, management and care of water resources, implementation of technological advances and research).","411",NA
