"text","text_en","cmp_code","eu_code"
"Rescatar les finances de l’especulació per posar-les al servei de la prosperitat, l’economia productiva i els drets de les persones consumidores.",NA,"403",NA
"Regular els mercats al servei de l’interès general, amb una política de competència que eviti les situacions de domini (energia, telecomunicacions, etc.).",NA,"403",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Creació d’un fons nacional per a la innovació, vinculat a la nova banca pública sorgida a partir de l’Institut Català de Finances, que aposti pels nous jaciments d’ocupació i d’innovació tecnològica, que actuï com a capital de risc i capital llavor públic, i estableixi un sistema de diversificació del risc i de remuneració dels riscos assolits.",NA,"411",NA
"Aposta pressupostària per la inversió pública en infraestructures de foment de la competitivitat, tant de transport (corredor mediterrani) com de dades (extensió de l’alta velocitat d’internet al territori) com d’energia (foment de l’autoproducció d’energia).",NA,"411",NA
"Disseny d’un impost sobre el benefici de les societats que afavoreixi la reinversió de beneficis i la transferència de tecnologia,",NA,"411",NA
"així com l’augment de la dimensió de les petites i mitjanes empreses per impulsar consorcis (pool) d’innovació en l’àmbit privat.",NA,"411",NA
"Simplificació de tota l’estructura impositiva, fusionant diversos impostos actuals que recapten diferents àmbits administratius.",NA,"303",NA
"Per exemple: fusió de l’IBI amb l’impost de patrimoni, fusió de l’impost de societats amb l’impost d’activitats econòmiques, millorar la coordinació de l’impost de transmissions patrimonials oneroses amb l’IVA, etc., per tal de garantir una distribució adequada dels ingressos tributaris entre les administracions (el govern de la República i les administracions locals).",NA,"303",NA
"Reducció de l'IVA a aquells serveis que han de ser considerats bàsics: bolquers, productes d'higiene íntima femenina i serveis veterinaris.",NA,"403",NA
"Reducció dels impostos sobre la renda provinents del treball, especialment en els trams més baixos,",NA,"701",NA
"incentiu fiscal al lloguer,",NA,"504",NA
"simplificació de les deduccions actuals",NA,"303",NA
"i adaptació dels trams de declaració per a autònoms i ingressos complementaris amb fiscalitat més amable.",NA,"402",NA
"Harmonització de l’impost de societats en l’àmbit europeu per evitar el dúmping fiscal.",NA,"403",NA
"Supressió dels tractaments fiscals favorables a determinades societats financeres (ex: sicav i creació d’un impost a la banca.",NA,"403",NA
"Creació d’un codi impositiu ambiental per afavorir conductes ecològicament més responsables, simplificant i unificant els impostos ambientals actuals, tot incrementant la fiscalitat a l’energia nuclear.",NA,"416.2",NA
"Establir i ampliar deduccions per a la reinversió productiva de beneficis empresarials.",NA,"402",NA
"Increment de la progressivitat en els impostos indirectes, i particularment en l’IVA, sobre els productes de consum habitual per a la subsistència de les famílies i tipus més elevats per als productes de luxe.",NA,"503",NA
"Creació d’una tarifa plana impositiva i de cotitzacions socials per als emprenedors i autònoms en el marc d’un sistema de cotització al sistema de seguretat social més progressiu.",NA,"402",NA
"Persecució del frau fiscal i l’elusió fiscal, especialment la que es dugui a terme mitjançant l’enginyeria fiscal.",NA,"403",NA
"Aposta per un model d’administració tributària basat en el compliment tributari de tots els agents econòmics, no només dels que declaren.",NA,"403",NA
"Redistribució de la riquesa generada pel sector turístic, que es basa, en bona mesura, tant en elements intangibles, com el clima i la cultura, com en elements tangibles, com la seguretat i les infraestructures.",NA,"503",NA
"Actualment, aquestes variables representen externalitats tant per als operadors turístics com per als turistes.",NA,"403",NA
"Aquesta situació s’ha d’equilibrar amb la creació de tributs específics.",NA,"403",NA
"Actuació en l’àmbit de la competència bancària mitjançant la legislació d’entitats de crèdit per evitar posicions de domini, facilitant la diversificació dels tipus d’entitats financeres (a través de facilitar la incorporació al mercat de cooperatives de crèdit, caixes populars i banca pública al costat de la banca actual) tot garantint la solvència del sistema i la protecció dels consumidors.",NA,"403",NA
"Separació de la banca comercial minorista (destinada a l’estalvi i al crèdit de les famílies) de la banca d’inversió (destinada a la inversió en productes de mercats cotitzats).",NA,"403",NA
"Creació d’una banca pública que aporti més competència al sector i garanteixi el finançament al sector productiu, centrat en les petites i mitjanes empreses i en la col·laboració per a la inversió en grans projectes estratègics (infraestructures, recerca, etc.).",NA,"413",NA
"Marc regulatori per al foment de les finances alternatives efectuades mitjançant plataformes digitals, com ara el finançament col·lectiu de préstec (crowdlending) i el finançament col·lectiu (crowdfunding), per tal de garantir la protecció dels consumidors.",NA,"403",NA
"Aprovació d’un estatut de l’inversor que protegeixi els inversors minoristes i apliqui la normativa europea de protecció dels consumidors en l’àmbit financer (directives MIFID).",NA,"403",NA
"Millora de l’organització i normativa dels mercats de capital, amb un organisme supervisor dels mercats de valors, en el marc del mercat únic de capital en procés de creació a la UE amb un marc comunitari de protecció dels consumidors.",NA,"403",NA
"Política procompetitiva i d’integració en l’espai europeu en els mercats regulats , especialment en l’energia i les telecomunicacions, impedint la creació d’oligopolis.",NA,"403",NA
"Una nova llei de l’energia que abarateixi els costos d’entrada, en fomenti l’autogeneració i determini un mecanisme transparent de fixació de preus.",NA,"403",NA
"Revocació de la reforma elèctrica espanyola.",NA,"301",NA
"Garantia de la independència, la transparència i el retiment de comptes dels organismes reguladors, creant organismes o seccions independents per a cadascun dels mercats (energia, telecomunicacions, audiovisual, transports).",NA,"403",NA
"Incorporació de la política de competència en el mercat lliure d’elements com la responsabilitat social i ambiental per a la determinació de la competència deslleial, i evitar ex ante posicions que puguin comportar un alt risc d’abús de domini del mercat.",NA,"403",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Millorar el tractament fiscal de les rendes del treball.",NA,"701",NA
"Actualment, l’IRPF discrimina de manera molt evident les rendes del treball respecte de les de l’estalvi.",NA,"701",NA
"Per tal de corregir-ho, es proposa incrementar en 2 punts la tarifa de les rendes de l’estalvi superiors a 100.000 euros i en 5 punts les superiors a 150.000 euros, de manera que en aquest tram es passaria de tributar del 23 al 28%.",NA,"701",NA
"En compliment del principi de lleialtat institucional, l’augment s’hauria de repartir de manera equitativa entre l’Estat i les autonomies (50% per a cada un, com estableix el sistema de finançament).",NA,"303",NA
"Per a Catalunya suposaria un increment de recaptació de prop de 50 milions d’euros.",NA,"303",NA
"Establir un marc fiscal per al treballador autònom que impliqui la possibilitat de diferir el pagament de l’IRPF en els primers anys d’activitat amb l’objectiu d’alleugerir la càrrega fiscal del treball,",NA,"402",NA
"així com un sistema de cotització reduïda per a tots aquells treballadors autònoms amb una facturació inferior a la del salari mínim interprofessional.",NA,"402",NA
"Impulsar un sistema fiscal per afavorir l’economia productiva, amb un règim simplificat de l’impost de societats (IS) a les pimes.",NA,"402",NA
"Malgrat les diferents reformes, encara hi ha una diferència notable entre el tipus nominal i el tipus efectiu a causa de l’existència de múltiples deduccions.",NA,"403",NA
"Això significa que pel mateix tipus nominal vigent (25%), les empreses més grans paguen un tipus efectiu molt més baix.",NA,"403",NA
"Aquest règim tributari per a empreses de petita dimensió tindria en compte les característiques de les microempreses i les petites i mitjanes empreses: tipus únic del 20% sense possibilitat d’acollir-se a deduccions, que sovint requereixen obligacions addicionals que la pime no pot satisfer.",NA,"402",NA
"Eliminar els privilegis fiscals a determinades societats financeres –per exemple, a les sicavs–",NA,"403",NA
"i instar les institucions comunitàries a aplicar la taxa digital proposada per la Comissió a tots els estats membres mentre no s’adapti i homogeneïtzi l’estructura de l’impost de societats per poder gravar l’activitat efectivament desenvolupada al territori amb independència del seu domicili fiscal.",NA,"403",NA
"Intensificar la lluita contra el frau fiscal.",NA,"403",NA
"El frau fiscal a l’Estat supera els 70.000 MEUR (6% del PIB espanyol), més del doble del pressupost de la Generalitat de Catalunya.",NA,"403",NA
"Aquest frau atempta contra l’equitat del sistema fiscal i redueix de manera dràstica el finançament de l’estat del benestar.",NA,"504",NA
"Incrementar la dotació de recursos humans destinats a la lluita contra el frau,",NA,"403",NA
"disposar de sistemes informàtics avançats que permetin l’encreuament de grans bases de dades,",NA,"403",NA
"facilitar l’intercanvi d’informació tributària entre països per detectar actius situats a l’estranger",NA,"403",NA
"i crear una base de dades única i disponible per a totes les administracions tributàries (Agencia Estatal de Administración Tributaria, AEAT; Agència Tributària de Catalunya, ATC; i administracions tributàries locals) per tal que totes puguin tenir més eines i poder, així, assumir més funcions en inspecció",NA,"403",NA
"i desincentivar l’operativa de les empreses en paradisos fiscals mitjançant la introducció clàusules en els processos de licitació pública en el conjunt d’administracions.",NA,"403",NA
"Continuar avançant cap a la plena sobirania fiscal.",NA,"301",NA
"En els últims dos anys, l’Agència Tributària de Catalunya (ATC) ha desplegat la seva estructura territorial (ha passat de 4 a 32 oficines a tot el país), ha internalitzat funcions fins llavors delegades a les oficines liquidadores gestionades pels registradors de la propietat i ha assumit noves funcions com les de la recaptació executiva.",NA,"301",NA
