"text","text_en","cmp_code","eu_code"
"Es asimismo evidente que la construcción de nuevas vías genera a su vez su propia demanda en proporción directa con la mejora en accesibilidad a nuevos servicios y mercados.","It is also evident that the construction of new roads generates its own demand in direct proportion to the improvement in accessibility to new services and markets.","411",NA
"Esto degenera, en último término, en un nivel de saturación en la nueva vía similar al que sufría la antigua infraestructura, aunque lógicamente para un volumen de tráfico considerablemente superior.","This ultimately results in a level of saturation on the new road similar to that suffered by the old infrastructure, although logically for a considerably higher volume of traffic.","411",NA
"EAJ-PNV propone, en paralelo con la mejora de la oferta mediante construcción de nuevas carreteras, una política de control de la demanda.","EAJ-PNV proposes, in parallel with the improvement of supply through the construction of new roads, a demand control policy.","411",NA
"Una de las actuaciones propuestas a corto plazo es el trasvase hacia el transporte público en los ejes de gran demanda y densidad, en tanto en cuanto la calidad del mismo sea equiparable a la red del vehículo privado.","One of the actions proposed in the short term is the transfer to public transport in high-demand and high-density axes, as long as its quality is comparable to that of the private vehicle network.","411",NA
"Este trasvase exige dos componentes:","This transfer requires two components:","411",NA
"Un transporte público de gran calidad.","High-quality public transportation.","411",NA
"Un paquete de medidas de disuasión del vehículo mediante políticas de aparcamiento, tasas de circulación, etc...","A package of vehicle dissuasion measures through parking policies, road taxes, etc...","411",NA
"Sin embargo, el transporte público no puede competir, especialmente en relaciones periféricas y suburbanas, con la comodidad, flexibilidad y disponibilidad del vehículo privado.","However, public transport cannot compete, especially in peripheral and suburban relationships, with the convenience, flexibility and availability of the private vehicle.","411",NA
"Por ello EAJ-PNV propone que sea en el propio vehículo privado -síntoma del problema- donde recaiga parte de la propia solución, a través de actuaciones encaminadas hacia la gestión de la demanda y nuevas políticas de control de accesos.","Therefore, EAJ-PNV proposes that the private vehicle itself -a symptom of the problem- should be part of the solution, through actions aimed at demand management and new access control policies.","411",NA
"En este último término, y no por ello menos importante, EAJ-PNV propone actuar a medio y largo plazo en la raíz del problema de tráfico, que no es otro que el de la separación espacial entre lugares de residencia y trabajo.","Last but not least, EAJ-PNV proposes to act in the medium and long term on the root of the traffic problem, which is none other than the spatial separation between places of residence and work.","411",NA
"Procede por tanto promover una política de ordenación del territorio coherente con el desarrollo adecuado de la infraestructura viaria, para así  garantizar el equilibrio necesario y el correcto funcionamiento en el futuro de la red viaria.","It is therefore necessary to promote a land-use planning policy that is consistent with the appropriate development of the road infrastructure, in order to guarantee the necessary balance and the correct functioning of the road network in the future.","411",NA
"EAJ-PNV se propone asimismo fomentar aún en mayor medida las labores de colaboración de equipos de nuestro país con distintos entes y organismos europeos en los proyectos de investigación y desarrollo relacionados con los sistemas de ""redes viarias y vehículos inteligentes"", y con aquellos programas sobre ""peaje urbano"", patrocinados por la Unión Europea, dada su importancia a nivel de desarrollo tecnológico.","EAJ-PNV also intends to further promote the collaboration of teams from our country with different European entities and organizations in research and development projects related to ""intelligent road networks and vehicles"" systems, and with those programs on ""urban tolls"", sponsored by the European Union, given their importance in terms of technological development.","411",NA
"En este sentido, EAJ-PNV dará cabida a todas aquellas iniciativas encaminadas a materializar experiencias piloto y proyectos de demostración que se juzguen de interés bajo la perspectiva del transporte y del desarrollo tecnológico y comercial.","In this sense, EAJ-PNV will support all those initiatives aimed at materializing pilot experiences and demonstration projects that are deemed of interest from the perspective of transport and technological and commercial development.","411",NA
