"text","text_en","cmp_code","eu_code"
"La UCR propone: Estimular la recuperación de la mejor tradición de nuestros institutos señores como el INTA, INTI, CONI-CET, CNEA, acentuándose su vinculación con la comunidad empresarial","The UCR proposes: Stimulate the recovery of the best tradition of our master institutes such as INTA, INTI, CONI-CET, CNEA, accentuating their linkage with the business community","411",NA
"Mantener y fomentar los grupos de investigación públicos y privados, dedicados a la investigación científica básica y aplicada.","Maintain and encourage public and private research groups, dedicated to basic and applied scientific research.","411",NA
"Profundizar la contribución de los organismos de Ciencia y Técnica en la formación de nuevos recursos humanos por las Universidades nacionales;","Strengthen the contribution of science and technology organizations in the training of new human resources by national universities; Strengthen","411",NA
"Fortalecer la carrera de investigador científico y tecnológico, dentro del marco del Consejo Nacional de Investigaciones Científicas y Técnicas, impulsando remuneraciones dignas y equitativas con adecuado control de gestión.","the career of scientific and technological researcher, within the framework of the National Council for Scientific and Technical Research, promoting decent and equitable remuneration with adequate management control.","506",NA
"Propiciar el avance y liderazgo de algunas áreas críticas del conocimiento y del desarrollo tecnológico, a linde que el país alcance capacidad de negociación en el mercado tecnológico mundial.","Promote the advancement and leadership of some critical areas of knowledge and technological development, so that the country can reach negotiation capacity in the world technological market.","411",NA
"Estimular una fuerte interacción con el sector privado para el desarrollado nuevas tecnologías y contribuir al estímulo de las que se orienten a innovaciones productivas y exportación de productos con alto valor agregado.","Stimulate a strong interaction with the private sector for the development of new technologies and contribute to the stimulation of those oriented to productive innovations and export of products with high added value.","411",NA
"Promover la descentralización del sistema y brindar apoyo a los núcleos provinciales con adecuado control de gestión.","Promote the decentralization of the system and provide support to the provincial nuclei with adequate management control.","411",NA
"Crear un sistema de información científica y tecnológica, con interconexiones que comprendan también a las bibliotecas y hemerotecas especializadas.","Create a scientific and technological information system, with interconnections that also include specialized libraries and periodicals libraries.","411",NA
"Incrementar en forma gradual el porcentaje del PBI asignado al área, garantizando su autonomía funcional.","Gradually increase the percentage of GDP allocated to the area, guaranteeing its functional autonomy.","411",NA
"Propiciar la sanción de una Ley Nacional de Ciencia y Tecnología.","Promote the enactment of a National Science and Technology Law.","506",NA
"COMUNICACIÓN SOCIAL","SOCIAL COMMUNICATION","H",NA
"La UCR considera que la comunicación social es una herramienta insustituible en todo proceso de transformación social y de consolidación democrática.","The UCR considers that social communication is an irreplaceable tool in any process of social transformation and democratic consolidation.","202.1",NA
"Por ello su propuesta está dirigida a proteger el sistema desde la única perspectiva posible, que es la libertad de prensa.","Therefore, his proposal is aimed at protecting the system from the only possible perspective, which is freedom of the press.","201.2",NA
"A partir de esa afirmación puede requerirse de los medios el respeto a la intimidad y dignidad de las personas, la información veraz, la pluralidad de fuentes informativas y el aporte cotidiano a la vigencia del sistema democrático.","Based on this statement, the media can be required to respect the privacy and dignity of individuals, provide truthful information, plurality of information sources and daily contribution to the democratic system.","201.2",NA
