"text","text_en","cmp_code","eu_code"
"El Plan Nacional de Vivienda debe ser coordinado con los planes municipales de desarrollo, debidamente consultados con la ciudadanía.","The National Housing Plan should be coordinated with municipal development plans, duly consulted with the citizens.","504",NA
"Rediseñar y unificar los procesos de revisión y registro de los planes de proyecto, aprobación de permisos de construcción y ocupación inscripción de los inmuebles en el Registro Público, que permitan facilitar ya cortar los tiempos al sector privado, la construcción de soluciones de vivienda, con énfasis en las de interés social.","Redesign and unify the processes of review and registration of project plans, approval of construction permits and occupancy and registration of real estate in the Public Registry, in order to facilitate the construction of housing solutions for the private sector, with emphasis on social interest housing.","504",NA
"Las revisiones indicadas se dan luego de la más amplia consulta pública municipios, constructoras y ciudadanos.","The indicated revisions are made after the broadest public consultation with municipalities, construction companies and citizens.","504",NA
"Todas las solicitudes de cambio de zonificación serán sometidas de manera transparente y en cumplimiento con la ley a la consulta ciudadana y en los casos más graves se harán plebiscitos que serán de carácter vinculante.","All requests for zoning changes will be submitted in a transparent manner and in compliance with the law to citizen consultation, and in the most serious cases, plebiscites will be held, which will be binding.","504",NA
"Impulsar la construcción y mejoramiento de 30.000 viviendas anuales, a nivel rural y urbano, además de cambiar la calidad de vida de los sectores más necesitados, mantenga la fuente de empleo de la construcción y la actividad de las empresas nacionales del sector.","Promote the construction and improvement of 30,000 houses per year, at rural and urban levels, in addition to changing the quality of life of the neediest sectors, maintaining the source of employment in construction and the activity of national companies in the sector.","504",NA
"Con la tradición de las juntas de embarre, desarrollar el programa ""Esfuerzo Propio y Ayuda Mutua Rural"" que brinde aquellos que califiquen (campesinos, costeños y de las comarcas) la capacitación, entrega y supervisión de los materiales necesarios.","With the tradition of the embarre boards, develop the program ""Esfuerzo Propio y Ayuda Mutua Rural"" that provides those who qualify (peasants, coastal and comarcas) with training, delivery and supervision of the necessary materials.","504",NA
"""Plan Techo Propio"".","""Plan Techo Propio"".","H",NA
"Se creará este plan para otorgarle materiales y asistencia técnica para construcción o mejoramiento habitacional a todos los de áreas urbanas y urbanas-marginales aquellos que califiquen.","This plan will be created to provide materials and technical assistance for construction or housing improvement to all those in urban and urban-marginal areas who qualify.","504",NA
"Dentro del “Plan Mi Primer Techo” fomentaremos e incentivaremos la construcción de nuevas viviendas propias para parejas jóvenes.","Within the ""My First Roof Plan"" we will promote and encourage the construction of new homes for young couples.","504",NA
"Nos comprometemos a suspender los re-avalúos ejecutados por el gobierno actual hasta revisar los procedimientos y metodología utilizada mediante una consulta sobre el tema.","We commit to suspend the revaluations carried out by the current government until the procedures and methodology used are reviewed through a consultation on the subject.","504",NA
"PLANES DE ORDENAMIENTO Y PLANIFICACIÓN TERRTORIAL Y URBANA","LAND AND URBAN PLANNING AND MANAGEMENT PLANS","H",NA
"Desarrollarán y fomentar han planes de desarrollo urbano y ordenamiento territorial, tanto a nivel nacional como municipal, los cuales están debidamente consensuados con todos los residentes, constructores, arquitectos, CAPAC, SPIA y demás grupos de personas debidamente interesadas.","Develop and promote urban development and land use plans, both at the national and municipal levels, which are duly agreed with all residents, builders, architects, CAPAC, SPIA and other duly interested groups.","504",NA
"Estos planes tendrán como objetivo poner fin a la actual anarquía y las consultas ciudadanas deberán ser vinculantes.","These plans will aim to put an end to the current lawlessness and citizen consultations should be binding.","202.4",NA
"3.6. MUJER “LA MITAD CUENTA”","3.6. WOMAN ""HALF COUNTS"".","H",NA
"La igualdad de oportunidades no es un tema de mujeres... Es un tema prioritario en la agenda democrática de un ""Nuevo Panamá"".","Equal opportunities is not a women's issue.... It is a priority issue in the democratic agenda of a ""New Panama"".","503",NA
"En materia de igualdad de género el balance sigue siendo negativo.","In terms of gender equality, the balance continues to be negative.","503",NA
"Las mujeres estudian más pero están menos ocupadas que los hombres, recibe menos salario por igual trabajo que los hombres, estan subrepresentadas políticamente a pesar de su amplio liderazgo social, desborda la violencia ejercida contra las mujeres por el solo hecho de ser mujeres, trabajan de sol a sol en el campo produciendo, menos dueñas de sus tierras.","Women study more but are less employed than men, receive less pay for equal work than men, are underrepresented politically despite their broad social leadership, are overflowing with violence against women just because they are women, work from sunrise to sunset in the fields producing, less own their land.","503",NA
"Unos pocos ejemplos de una situación de desigualdad que afecta a un sector, población panameña.","A few examples of a situation of inequality that affects a sector of the Panamanian population.","503",NA
"Un estudio realizado por la Organización Mundial de la Salud (OMS), 6 de cada 10 mujeres sufren violencia física o sexual., plantea que "" la mujer tenga plenos derechos reproductivos, sin que la costumbre, tradición o religión impedimento.","A study conducted by the World Health Organization (WHO), 6 out of 10 women suffer physical or sexual violence, states that ""women should have full reproductive rights, without custom, tradition or religion being an impediment.","503",NA
"Además, según Naciones unidas, en todo el mundo, las mujeres ocupan solo el 25% de los puestos de gerencia"".","In addition, according to the United Nations, women occupy only 25% of management positions worldwide"".","503",NA
"En Panamá es el en 20%.","In Panama it is 20%.","503",NA
"Mi compromiso es ofrecerle a las mujeres una participación equitativa y justa en el escenario político y en la vida institucional a todo nivel.","My commitment is to offer women an equal and fair participation in the political arena and in institutional life at all levels.","503",NA
