"text","text_en","cmp_code","eu_code"
"8. Fiscalizar el cumplimiento de los requerimientos en las construcciones, edificaciones, diseño urbano y arquitectónico o infraestructura de cualquier índole, que deban ser adaptadas o remodeladas, para el pleno goce de los derechos de las personas con discapacidad.","8. To oversee compliance with the requirements in constructions, buildings, urban and architectural design or infrastructure of any kind, which must be adapted or remodeled, for the full enjoyment of the rights of persons with disabilities.","503",NA
"9. Asegurar la inserción laboral a través de la Inclusión laboral de las personas con discapacidad y su familia en el entorno laboral con igualdad de oportunidades, tanto en instituciones púbicas como en privadas.","9. To ensure labor insertion through labor inclusion of persons with disabilities and their families in the labor environment with equal opportunities, both in public and private institutions.","503",NA
"10. Reforzar los mecanismos con que cuentan las instituciones gubernamentales para la verificación del porcentaje mínimo de la fuerza laboral de personas con discapacidad que deben ser contratadas.","10. Strengthen the mechanisms available to government institutions for the verification of the minimum percentage of the labor force of persons with disabilities that must be hired.","503",NA
"Nos aseguraremos que se impongan las multas que correspondan cuando se incumpla con el porcentaje requerido.","We will ensure that the appropriate fines are imposed when the required percentage is not met.","503",NA
"11. Promover el nombramiento, en cada institución pública de un supervisor en condiciones de discapacidad por parte de la SENADIS para que sea el garante del cumplimiento de las normas de discapacidad en ésta.","11. Promote the appointment, in each public institution, of a disability supervisor by SENADIS to be the guarantor of compliance with disability standards in this institution.","503",NA
"12. Fortalecer el Programa Fami Empresas del SENADIS.","12. Strengthen the SENADIS Fami Empresas Program.","503",NA
"Este programa actualmente orienta, capacita y propicia la creación de pequeñas empresas familiares dirigido a personas con discapacidad y sus familias que viven en áreas rurales, urbano marginales y de difícil acceso.","This program currently guides, trains and promotes the creation of small family businesses for people with disabilities and their families living in rural, marginal urban and hard-to-reach areas.","503",NA
"13. Crear y promover la utilización de una aplicación tecnológica permitiendo a las personas acceder desde cualquier dispositivo móvil para reportar incumplimientos a la normativa relacionada a la discapacidad.","13. Create and promote the use of a technological application allowing people to access from any mobile device to report non-compliance with regulations related to disability.","503",NA
"14. Garantizar los fondos para el correcto funcionamiento del Centro Ann Sullivan.","14. Ensure funding for the proper functioning of the Ann Sullivan Center.","503",NA
"Este ofrece recursos, servicios y apoyos para la población con condición de autismo y otras.","It offers resources, services and support for people with autism and other conditions.","503",NA
"COMARCAS","REGIONS","H",NA
"Entre los problemas que enfrentan los grupos originarios se encuentran el alto índice de pobreza producto de la mala distribución de ingresos, la marginación y exclusión social; falta de oportunidades, desigualdad de cobertura de los servicios básicos e infraestructura que resultan en índices alarmantes de desnutrición, mortalidad infantil y analfabetismo; precarias condiciones de viviendas, entre otras.","Among the problems faced by indigenous groups are the high rate of poverty resulting from poor income distribution, marginalization and social exclusion; lack of opportunities, unequal coverage of basic services and infrastructure resulting in alarming rates of malnutrition, infant mortality and illiteracy; precarious housing conditions, among others.","503",NA
"A los pueblos originarios les han reconocido sus derechos a tierra pero no le han otorgado las herramientas para su desarrollo y el mejoramiento de su calidad de vida.","Indigenous peoples have had their land rights recognized but have not been given the tools for their development and improvement of their quality of life.","503",NA
"En cada parte de este programa desarrollamos en los ejes específicos acciones en salud, educación e infraestructura que incidirán de manera positiva en este importante  grupo de la sociedad.","In each part of this program we develop specific actions in health, education and infrastructure that will have a positive impact on this important group of society.","503",NA
"Y, para iniciar el camino a la plena inclusión de nuestros pueblos originarios en el desarrollo económico y social nacional, ejecutaremos las siguientes acciones:","And, in order to initiate the path to the full inclusion of our native peoples in the national economic and social development, we will carry out the following actions:","607.1",NA
"1. Establecer dependencias estatales.","1. Establish state agencies.","504",NA
"Los principales ministerios y entidades con responsabilidad compartida en servicios sociales básicos.","The main ministries and entities with shared responsibility for basic social services.","504",NA
