"text","text_en","cmp_code","eu_code"
"Desde una perspectiva progresista, el derecho a la salud es universal y el Estado debe garantizar su cumplimiento, impidiendo que se discrimine por razones de sexo o edad.","From a progressive perspective, the right to health is universal and the State must guarantee its fulfillment, preventing discrimination based on sex or age.","503",NA
"Por ello, estableceremos una tabla de factores única e idéntica, para hombres y mujeres, según sexo y edad, independientemente de las ISAPRES.","Therefore, we will establish a single and identical table of factors for men and women, according to sex and age, regardless of the ISAPREs.","503",NA
"De esta forma, la competencia será más transparente ya que se concentrará en el valor base de los planes.","In this way, competition will be more transparent as it will focus on the base value of the plans.","503",NA
"Participación política: Chile tiene una participación política femenina muy por debajo del promedio mundial y regional.","Political participation: Chile has a female political participation far below the world and regional average.","503",NA
"En 2012, a nivel mundial, las mujeres ocupaban el 19,7% de los escaños parlamentarios, mientras que en América Latina ese porcentaje se elevaba al 23%.","In 2012, globally, women held 19.7% of parliamentary seats, while in Latin America this percentage rose to 23%.","503",NA
"En Chile, menos del 14% de los escaños parlamentarios (Cámara de Diputados) están ocupados por mujeres.","In Chile, less than 14% of parliamentary seats (Chamber of Deputies) are held by women.","503",NA
"Por tanto, el país requiere una ley de cuotas integral que favorezca decididamente la integración de las mujeres en instancias de decisión política.","Therefore, the country requires a comprehensive quota law that strongly favors the integration of women in political decision-making bodies.","503",NA
"Las mujeres representan más del 50% de la población chilena, sin embargo poseen una presencia reducida en todos los espacios políticos: 13,9% en el poder legislativo, 12,7% en las alcaldías y 24,9% en las concejalías.","Women represent more than 50% of the Chilean population, however, they have a reduced presence in all political spaces: 13.9% in the legislative branch, 12.7% in mayoral offices and 24.9% in councils.","503",NA
"Tan solo 27,2% de los Ministros de Estado son mujeres y sólo el 2,7% de las embajadas están dirigidas por mujeres.","Only 27.2% of Ministers of State are women and only 2.7% of embassies are headed by women.","503",NA
"Estas cifras son incluso más bajas que el promedio mundial y regional, en que las mujeres representan un 19,7% y un 22,6%, respectivamente, en el parlamento (ODP, ONU 2012).","These figures are even lower than the global and regional average, where women represent 19.7% and 22.6%, respectively, in parliament (ODP, UN 2012).","503",NA
"Así, mientras en el mundo la participación de las mujeres ha subido en la última década a tasas de más de un 40%, en Chile está estancada o ha decrecido (ODP 2012, ONU).","Thus, while in the world women's participation has increased in the last decade at rates of more than 40%, in Chile it has stagnated or decreased (ODP 2012, UN).","503",NA
"La corrección de estas distorsiones depende de la voluntad y convicción de quien diriga el país, lo cual ha faltado en el Chile estos años, independientemente del género del Presidente de turno.","The correction of these distortions depends on the will and conviction of whoever leads the country, which has been lacking in Chile in recent years, regardless of the gender of the President in office.","503",NA
"Por lo mismo, como gobierno progresista, nos comprometemos a corregir estas distorsiones.","Therefore, as a progressive government, we are committed to correcting these distortions.","503",NA
"En particular, proponemos un plan con una serie de acciones afirmativas que nos permitan avanzar hacia la igualdad: 1) Plan progresivo hacia la igualdad en la representación de género en cargos de elección popular.","In particular, we propose a plan with a series of affirmative actions that will allow us to advance towards equality: 1) Progressive plan towards equality in gender representation in popularly elected positions.","503",NA
