"text","text_en","cmp_code","eu_code"
"Es necesario el organismo encargado de articular y coordinar las acciones de gobierno en beneficio de este sector de la población.","It is necessary to have an organization in charge of articulating and coordinating government actions for the benefit of this sector of the population.","705",NA
"Políticas públicas para las personas con discapacidad.","Public policies for people with disabilities.","705",NA
"Establecer políticas publicas y programas de gobierno que propicien la integración plena de las personas con discapacidad a la sociedad,","Establish public policies and government programs that promote the full integration of people with disabilities into society,","705",NA
"dotándolas de las herramientas necesarias que les permita mejorar su calidad de vida.","providing them with the necessary tools to improve their quality of life.","705",NA
"Impulsar una nueva cultura de las personas con discapacidad, que permita sensibilizar y preparar a la población en una relación de respeto y dignidad con este grupo social.","Promote a new culture of people with disabilities, which will raise awareness and prepare the population for a relationship of respect and dignity with this social group.","606",NA
"Derechos de los jóvenes","Youth rights","H",NA
"Fortalecer el estatuto jurídico de los jóvenes.","Strengthen the legal status of young people.","706",NA
"Proponer iniciativas que incluyan medidas y acciones destinadas a fortalecer el estatuto jurídico de los jóvenes,","Propose initiatives that include measures and actions aimed at strengthening the legal status of young people,","706",NA
"a fin de que su participación se produzca con certidumbre, en el ejercicio de sus derechos civiles, políticos, económicos, sociales y culturales.","so that their participation occurs with certainty, in the exercise of their civil, political, economic, social and cultural rights.","706",NA
"Autonomía Jurídica y Fortalecimiento del Instituto de la Juventud.","Legal Autonomy and Strengthening of the Youth Institute.","706",NA
"Que cuente con autonomía jurídica y recursos suficientes para responder a las aspiraciones de los jóvenes","That it has legal autonomy and sufficient resources to respond to the aspirations of young people","706",NA
"y asegurar su participación social, plena y responsable.","and ensure their full and responsible social participation.","202",NA
"Establecer políticas públicas y programas de gobierno destinados a la juventud,","To establish public policies and government programs aimed at young people","706",NA
"que propicien el mejoramiento de su calidad de vida y les abran mayores posibilidades para el ejercicio pleno de su libertad.","that will improve their quality of life and open up greater possibilities for the full exercise of their freedom.","706",NA
"Se debe Impulsar una política juvenil que atraviese los diferentes sectores de la administración pública","A youth policy should be promoted that cuts across the different sectors of public administration","706",NA
"y se corresponda con una política social que les garantice, oportunidades de empleo, mejoramiento de su salud, y acceso a la educación, vivienda, recreación y cultura.","and corresponds to a social policy that guarantees them employment opportunities, improved health, and access to education, housing, recreation and culture.","504",NA
"Programas integrales no asistencialitas.","Integral non-assistance programs.","000",NA
