"text","text_en","cmp_code","eu_code"
"Las políticas de promoción económica en el exterior son fundamentales para generar conocimiento de nuestro país como socio comercial y de inversiones, además para obtener información sobre las posibilidades de nuestros productos en los respectivos mercados.","Economic promotion policies abroad are essential to generate awareness of our country as a trade and investment partner, as well as to obtain information on the possibilities of our products in the respective markets.","407",NA
"Tener una presencia importante en los mercados de destino implica poder atraer inversionistas que busquen un mercado emergente como el que ofrece el Perú y que lo vea como plataforma productiva, tanto para el mercado externo como para el interno.","Having an important presence in the target markets implies being able to attract investors who are looking for an emerging market such as the one Peru offers and who see it as a productive platform, both for the foreign and domestic markets.","407",NA
"Para ello fortaleceremos a la agencia responsable PROMPERU y profesionalizaremos y extenderemos la presencia de las Oficinas Comerciales en el Exterior (OCEXs), las cuales serán aliados estratégicos de PROINVERSION y los sectores en este aspecto.","To this end, we will strengthen the responsible agency PROMPERU and we will professionalize and expand the presence of the Commercial Offices Abroad (OCEXs), which will be strategic allies of PROINVERSION and the sectors in this regard.","407",NA
"Daremos prioridad a la promoción de las capacidades comerciales de las pequeñas y medianas empresas (PYME) exportadoras.","We will give priority to promoting the trade capacities of exporting small and medium-sized enterprises (SMEs).","406",NA
"2.1.1. Metas","2.1.1. Goals","H",NA
"A partir del 2017, incrementar el número de OCEXs en mercados estratégicos.","As of 2017, increase the number of OCEXs in strategic markets.","407",NA
"Aumentar la participación en ferias comerciales internacionales de parte de las pequeñas y medianas empresas exportadoras, aprovechando los espacios de los acuerdos comerciales.","Increase the participation of small and medium-sized exporting companies in international trade fairs, taking advantage of the opportunities offered by trade agreements.","406",NA
"Al 2021, haber duplicado el número de alianzas entre inversionistas nacionales y extranjeros para inversión doméstica, sobre todo con las PYME peruanas.","By 2021, to have doubled the number of partnerships between domestic and foreign investors for domestic investment, especially with Peruvian SMEs.","407",NA
"2.1.2. Ruta estratégica","2.1.2. Strategic route","H",NA
"Establecer claramente las funciones y evitar la superposición entre el MINCETUR, el Ministerio de Relaciones Exteriores y PROMPERU.","Establish clear roles and avoid overlapping between MINCETUR, the Ministry of Foreign Affairs and PROMPERU.","303",NA
"Promover el uso de herramientas tecnológicas que acerquen a nuestras empresas y sus productos a los mercados internacionales.","Promote the use of technological tools that bring our companies and their products closer to international markets.","411",NA
"PROMPERU posicionará al Perú como plataforma de inversiones, fortaleciendo a la Marca País mediante la promoción económica de comercio, inversiones y turismo (y no solo este último sector).","PROMPERU will position Peru as an investment platform, strengthening the Country Brand through the economic promotion of trade, investment and tourism (and not only the latter sector).","407",NA
"Mejorar aprovechamiento del indicador Mejores Prácticas en Promoción de Inversiones.","Improve the use of the Best Practices in Investment Promotion indicator.","407",NA
"Instituciones responsables: MINCETUR en coordinación con el Ministerio de Relaciones Exteriores, MEF y Proinversión.","Institutions responsible: MINCETUR in coordination with the Ministry of Foreign Affairs, MEF and Proinversión.","407",NA
"2.2. Acción estratégica 2: Internacionalización de las empresas peruanas.","Strategic Action 2: Internationalization of Peruvian companies.","406",NA
"La apertura comercial debe ser complementada con una política de posicionamiento internacional de las empresas peruanas","Trade openness should be complemented with a policy of international positioning of Peruvian companies.","406",NA
"La promoción comercial y de inversiones debe contribuir al posicionamiento de la Marca País como sello de confianza en la empresa peruana de cualquier dimensión.","Trade and investment promotion should contribute to the positioning of the Country Brand as a seal of confidence in Peruvian companies of any size.","406",NA
"En el caso de las PYMES, se debe aprovechar las nuevas tecnologías para entrar en el ámbito del comercio electrónico.","In the case of SMEs, they should take advantage of new technologies to enter the field of e-commerce.","411",NA
"Existen plataformas como ConnectAmericas o Exporta/Importa Fácil8 que sirven como espacio de encuentro e intercambio de oportunidades incluso para el comercio de menor escala.","There are platforms such as ConnectAmericas or Exporta/Importa Fácil8 that serve as a space for meeting and exchanging opportunities even for small-scale trade.","411",NA
"2.2.1. Metas","2.2.1. Goals","H",NA
"Incrementar en por lo menos 50% el número de empresas peruanas que comercian en el mercado internacional","Increase by at least 50% the number of Peruvian companies trading in the international market","406",NA
"Al 2021, haber incrementado en por lo menos 80% el número de empresas usuarias de plataformas de negociación online o el mecanismo Exporta Fácil entre otros.","by 2021, increase by at least 80% the number of companies using online negotiation platforms or the Exporta Fácil mechanism, among others.","406",NA
"Duplicar el monto de la inversión peruana en mercados donde tenemos acuerdos comerciales.","Double the amount of Peruvian investment in markets where we have trade agreements.","406",NA
"Al 2021, incrementar en 50% el número de franquicias peruanas operando en el exterior.","By 2021, increase by 50% the number of Peruvian franchises operating abroad.","406",NA
"2.2.2. Ruta estratégica","2.2.2. Strategic route","H",NA
"Intensificar la difusión de la Marca Perú, fortaleciéndola como instrumento de la promoción comercial y económica del Perú.","Intensify the dissemination of the Peru Brand, strengthening it as an instrument for the commercial and economic promotion of Peru.","408",NA
"Formalizar el seguimiento del desarrollo de las Denominaciones de Origen de nuestros productos originarios junto a Indecopi, promoviendo su reconocimiento internacional.","Formalize the follow-up of the development of the Denominations of Origin of our original products together with Indecopi, promoting their international recognition.","406",NA
"Ampliar las capacidades de PROMPERU y la Dirección de Desarrollo del Comercio de MINCETUR para participar en la promoción de las PYME peruanas, por ejemplo facilitando el acceso a redes de comercio electrónico.","Expand the capacities of PROMPERU and MINCETUR's Trade Development Directorate to participate in the promotion of Peruvian SMEs, for example by facilitating access to e-commerce networks.","406",NA
"Instituciones responsables: MINCETUR y PROMPERU en coordinación con el Ministerio de la Producción, Ministerio de Relaciones Exteriores, MEF y SUNAT.","Institutions responsible: MINCETUR and PROMPERU in coordination with the Ministry of Production, Ministry of Foreign Affairs, MEF and SUNAT.","406",NA
