"text","text_en","cmp_code","eu_code"
"L’Estat espanyol va preveure uns ingressos per a l’exercici del 2009 molt per sobre de les expectatives reals, en que els ajuntaments van confiar que l’Estat havia calculat la bestreta de forma correcta, i van destinar-ne els diners a proveir serveis bàsics als ciutadans, serveis que els ajuntaments tenen l’obligació moral i política de continuar proveint davant d’una crisi econòmica tan greu com l’actual.",NA,"303",NA
"Atès l’espoli fiscal a què som sotmesos com a catalans que suposa al voltant de 20.000 milions d’euros anuals i la manca d’un sistema de finançament local per als ajuntaments adequat als serveis reals que els municipis hem de prestar, considerem que és de justícia no retornar aquest deute contret amb l’Estat espanyol arran de l’error de càlcul en la bestreta 2009.",NA,"301",NA
"D'altra banda, abans de demanar una part de les bestretes als ajuntaments catalans, l’Estat espanyol hauria de rescabalar l’administració catalana amb els gairebé 150.000 milions d’euros del dèficit històric (segons dades oficials reconegudes i disponibles, el dèficit acumulat 1986 – 2005 ascendeix a 149.844 milions d’euros), fruit de l’espoli fiscal que patim i que l’Estat espanyol s’entesta a silenciar.",NA,"301",NA
"Recuperar els més de 20.000 milions d’euros anuals que actualment Catalunya paga a l’Estat espanyol i que no veu retornats de cap manera, permetria que la Generalitat i els ajuntaments poguessin atendre les necessitats dels municipis amb sostenibilitat i amb responsabilitat de cara a uns ciutadans que carreguen amb una forta pressió fiscal que, ara com ara, no es veu prou recompensada ni en serveis, ni en infraestructures, ni en atenció social.",NA,"301",NA
"PROPOSTES",NA,NA,NA
"Demanar al Govern de l’Estat que abordi de manera immediata i concertadament la definició d'un nou model de finançament municipal que garanteixi la suficiència financera de les entitats locals, per tal d'assegurar la prestació de serveis bàsics de qualitat per a tota la ciutadania amb independència de la dimensió del municipi i remeti el més aviat possible un projecte de reforma de la llei d’hisendes locals que reculli els principis esmentats.",NA,"301",NA
"Implantar als Països Catalans un nou model de finançament basat en el concert econòmic per tal de garantir un millor finançament als ajuntaments i evitar els endarreriments de pagaments de l'Estat.",NA,"303",NA
"Supressió de les diputacions provincials com a administracions anacròniques, el finançament del qual ha de ser transferit a les comunitats autònomes per tal que reverteixin en polítiques socials de proximitat a través dels ajuntaments.",NA,"303",NA
"Mentre no s'aprovi un nou model de finançament local, instar els ajuntaments a no retornar la quantitat que se li reclama per part de l'Estat en concepte de bestreta corresposnent a la liquidació de l'exercici 2009.",NA,"301",NA
"Instar a l'Estat a suprimir els Ministeris de Cultura, Educació i Sanitat, així com la secretaria d’Estat d’Habitatge, com a mesures per reduir el deute públic, ja que totes aquestes competències corresponen a les autonomies.",NA,"303",NA
"Així mateix, el Govern espanyol podria reduir el pressupost de Defensa sensiblement, tal com va fer el Govern alemany just al principi de la crisi, i el pressupost de la Casa Real.",NA,"105",NA
"El municipalisme, eina d'empoderament de la ciutadania",NA,NA,NA
"L’administració municipal és la més propera a la ciutadania i, en conseqüència, és aquella que permet una relació més estreta i directa amb els ciutadans i ciutadanes.",NA,"301",NA
"Malgrat que la pròpia Constitució espanyola, en el seu article 140, estableix i garanteix l’autonomia municipal, no s’ha avançat gaire en l’aprofundiment d’aquesta autonomia en els anys d’aquesta democràcia.",NA,"301",NA
"Aquest mateix article reconeix la possibilitat que la persona de l'alcalde sigui elegida pels mateixos ciutadans.",NA,"202",NA
"En un context històric on el sistema polític té la responsabilitat d’incrementar la democràcia participativa, els municipis han de prendre un paper protagonista.",NA,"202",NA
"En aquest sentit, des del republicanisme en què basem el nostre municipalisme, reclamem la necessitat d’avançar en els mecanismes que permetin una major participació ciutadana en la pressa de decisions sobre la gestió del municipi.",NA,"202",NA
"PROPOSTES",NA,NA,NA
"-  Modificar la Llei Electoral per tal que les eleccions municipals es facin mitjançant llistes tancades, però no bloquejades, de manera que les electores i electors puguin decidir directament les seves o els seus representants.",NA,"202",NA
"-  Convocatòria de referèndum abrogatiu, si així ho demana un 25% de la població, per derogar normes aprovades per l’Ajuntament.",NA,"202",NA
"-  Fomentar, des de les competències estatals sobre els ens locals, mecanismes per avançar en la democràcia participativa.",NA,"202",NA
"En aquest sentit, es promouran els pressupostos participatius i la iniciativa legislativa popular a nivell municipal.",NA,"202",NA
"-  Finançar la formació, assessorament i implementació per part de les Corporacions Locals de polítiques que avancin en la democràcia participativa",NA,"202",NA
"i també en bones pràctiques de gestió municipal, com la simplificació administrativa i la incorporació de les noves tecnologies.",NA,"303",NA
"-  Finançar, i posar a disposició de tots els ens locals, documentació teòrica i pràctica sobre experiències de democràcia participativa i bona gestió municipal.",NA,"202",NA
"-  Documentar i posar a disposició de tots els ens locals les iniciatives de xarxes municipals que aposten per models de ciutat diferents, com per exemple, la xarxa de ciutats lentes.",NA,"416",NA
"D) Drets civils, la igualtat davant la llei",NA,NA,NA
"Un poder judicial independent i no del poder polític",NA,NA,NA
"Esquerra ha tingut un paper rellevant en la reforma i la descentralització del Ministeri Fiscal, la despenalització del referèndum i la designació de membres al Tribunal Constitucional.",NA,"000",NA
"Però el govern espanyol ha cedit davant les pressions del PP, també en l’àmbit de la justícia, de tal manera que les reformes legislatives de més transcendència, com la creació dels Consells de Justícia o la reforma dels Tribunals Superiors de Justícia han quedat finalment immobilitzades.",NA,"303",NA
"La reforma del Codi Penal duta a terme aquesta legislatura també ha virat cap a la dreta, amb l’agreujament de penes i amb la imprescriptibilitat dels delictes de terrorisme.",NA,"000",NA
"En definitiva: les lleis estatals que afecten la Justícia —la LOPJ principalment— tampoc no s’han adaptat a les reformes dels Estatuts català, valencià i balear.",NA,"000",NA
"En general, la justícia ha continuat patint els mals de sempre, mals endèmics que no s’han resolt, com ara el funcionament de les institucions, com el Tribunal Constitucional i el Consell General del Poder Judicial, ambdues en situació de bloqueig.",NA,"303",NA
"Esquerra fem una proposta de regeneració profunda del sistema judicial que ha de tenir com a eixos la democratització, l’adequació com a mínim a l’estructura autonòmica de l’Estat i als Estatuts d’autonomia, la transparència i la seva concepció com a servei públic.",NA,"202",NA
"Cal adaptar la justícia a estàndards de qualitat i democràcia.",NA,"202",NA
"La ciutadania demanda un esforç de millora i modernització del nostre sistema judicial.",NA,"303",NA
"Des del Grup Parlamentari d’Esquerra s’ha treballat en aquest sentit i proposem democratitzar i socialitzar la justícia, el poder judicial i el sistema penitenciari mitjançant la descentralització, la proximitat, la normalització lingüística i l’impuls de mesures resocialitzadores.",NA,"202",NA
"PROPOSTES",NA,NA,NA
"1 Poder judicial independent adequat al marc constitucional que retorna el dret a l’autonomia política de les nacionalitats i les regions",NA,NA,NA
"- Presentar una nova proposta de reforma de la Llei Orgànica del Poder Judicial (LOPJ).",NA,"303",NA
"- Reformular  el  nomenament  de  membres  del  Tribunal  Constitucional  per  a  que  no  siguin  nomentats pels partits",NA,"202",NA
"- Suspensió  del  Tribunal  Constitucional  fins  que  no  sigui  efectiva  la  renovació  de  membres  caducs.",NA,"202",NA
"- Traspàs de  competències i f uncions a  la  Generalitat: -- De  les competències  que  la  LOPJ  atorga  al  Ministeri  de  Justícia,  com  preveu  l’Estatut,  per  bastir  un  Consell Ju dicial d e  Catalunya.",NA,"301",NA
"-- De  les competències sobre  el  notariat  i r egistradors previstes  a  l’Estatut.",NA,"301",NA
"-- De  totes  les  funcions  i  competències  sobre  els  funcionaris  de  l’Administració  de  Justícia,  inclosa  la  normativa  per  poder-lo  adequar  a  les  necessitats  de  la  nova  oficina  judicial  i  creació  del  cos  de  personal  al  servei  de  l’Administració  de  Justícia  de  Catalunya.",NA,"301",NA
"Supressió  dels cossos estatals.",NA,"301",NA
"-- De  totes les funcions i c ompetències sobre  els secretaris judicials.",NA,"301",NA
"-- De  les funcions en  relació  a  la  Justícia  de  Pau.",NA,"301",NA
"-- De  les taxes i co nsignacions judicials.",NA,"301",NA
"-  Reformar o refundar el Consell General del Poder Judicial pel que fa a la seva composició, a l’elecció dels seus membres i a les seves funcions en relació amb la desconcentració de les seves competències i funcions en els Consells de Justícia de les comunitats autònomes.",NA,"301",NA
"-  Revisar l’actual sistema de formació dels jutges i d’accés a la judicatura.",NA,"303",NA
