"text","text_en","cmp_code","eu_code"
"Se va imponiendo un sistema de producción flexible y descentralizado, que tiene a la innovación como arma competitiva fundamental.","A flexible and decentralized production system is gaining ground, with innovation as a fundamental competitive weapon.","411",NA
"Las ideas y el conocimiento, como fuentes de generación de valor añadido, están transformando la política industrial.","Ideas and knowledge, as sources of added value generation, are transforming industrial policy.","411",NA
"La política industrial de los países desarrollados ha tendido a centrarse en la promoción de unas condiciones de entorno favorables para la competitividad: políticas de mejora de la innovación, desarrollo tecnológico y fomento del espíritu empresarial, donde la pequeña y mediana empresa destaca como agente clave de la creación de riqueza.","Industrial policy in developed countries has tended to focus on promoting favorable environmental conditions for competitiveness: policies to improve innovation, technological development and the promotion of entrepreneurship, where small and medium-sized enterprises stand out as key agents of wealth creation.","410",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"La industria española tiene potencial para contribuir al crecimiento del em pleo y a erigirse en protagonista de una economía pujante e innovadora.","Spanish industry has the potential to contribute to job growth and to become a leading player in a thriving and innovative economy.","410",NA
"Para alcanzar este objetivo, impulsaremos una política industrial decidida, acorde con el contexto internacional, al servicio del crecimiento económico y el empleo, y que contribuya a generar un tejido industrial competitivo y equilibrado.","To achieve this objective, we will promote a decisive industrial policy, in line with the international context, at the service of economic growth and employment, and which will contribute to generating a competitive and balanced industrial fabric.","410",NA
"Desarrollaremos una estrategia industrial basada en una política económica sólida, conectada con otros sectores y respaldada por una acción pública coherente.","We will develop an industrial strategy based on a sound economic policy, connected to other sectors and supported by coherent public action.","404",NA
"Una industria dinámica se asienta en una política transversal con vocación reformista en ámbitos tan variados como la educación y la formación, la fiscalidad, el marco laboral, la energía o el fomento de la unidad de mercado.","A dynamic industry is based on a transversal policy with a reformist vocation in areas as varied as education and training, taxation, the labor framework, energy and the promotion of market unity.","410",NA
"Aplicaremos una visión global que abarque toda la cadena de valor e incorpore actividades de servicios íntimamente vinculadas al desarrollo industrial.","We will apply a global vision that encompasses the entire value chain and incorporates service activities closely linked to industrial development.","410",NA
"Orientaremos una nueva política industrial hacia objetivos claros como el fomento de la innovación, imprescindible para asegurar la recuperación de la competitividad de nuestra economía.","We will orient a new industrial policy towards clear objectives such as the promotion of innovation, which is essential to ensure the recovery of our economy's competitiveness.","411",NA
"Favoreceremos el crecimiento del tamaño de las empresas industriales españolas, su internacionalización y el aumento de su intensidad exportadora.","We will favor the growth in the size of Spanish industrial companies, their internationalization and the increase in their export intensity.","410",NA
