"text","text_en","cmp_code","eu_code"
"Para ello se propone fortalecer los actuales sistemas de cooperación entre Administración del estado, Comunidades Autónomas y municipios, integrando las aportaciones del sector privado en un acuerdo de cooperación y coresponsabilidad publico-privada para el desarrollo de productos y su comercialización.","To this end, it is proposed to strengthen the current systems of cooperation between the State Administration, Autonomous Communities and municipalities, integrating the contributions of the private sector in a public-private cooperation and co-responsibility agreement for the development of products and their commercialization.","408",NA
"Asimismo, el acceso a crédito en condiciones realmente competitivas y adaptadas a la realidad de las empresas turísticas debe ser una prioridad.","Likewise, access to credit under truly competitive conditions adapted to the reality of tourism companies must be a priority.","402",NA
"ICO Turismo necesita adaptarse a la realidad sectorial en lugar de utilizar los criterios de riesgo de la banca privada.","ICO Tourism needs to adapt to the sectoral reality instead of using the risk criteria of private banking.","408",NA
"El paso a la economía verde por parte del sector turístico debe ser una prioridad, a través de transferencia tecnológica y apoyo a la inversión en tecnologías que incrementen la eficiencia energética y minimicen los impactos de la actividad sobre el entorno.","The transition to a green economy by the tourism sector should be a priority, through technology transfer and support for investment in technologies that increase energy efficiency and minimize the impact of the activity on the environment.","416",NA
"En cuanto a la promoción y comercialización de la oferta turística, FORO DE CIUDADANOS aboga por desarrollar una estrategia que permita llegar a nuevos mercados internacionales teniendo en cuenta, además, la influencia que han cobrado los nuevos medios basados en Internet y el paradigma web 2.0.","Regarding the promotion and marketing of tourism, FORO DE CIUDADANOS advocates the development of a strategy to reach new international markets, taking into account the influence of new Internet-based media and the Web 2.0 paradigm.","410",NA
"Este hecho unido a una serie de tendencias, hacen necesario un replanteamiento de la promoción de la oferta turística, cobrando una fuerte importancia el marketing que se realiza a través de internet para seguir generando interés y recursividad, en un entorno cada vez más competitivo.","This fact, together with a series of trends, makes it necessary to rethink the promotion of the tourist offer, with a strong importance of marketing through the Internet to continue generating interest and recursion in an increasingly competitive environment.","410",NA
"Estas medidas orientadas a la optimización de la promoción deben ser realizadas en estrecha colaboración con las empresas ya que deben ser ellas las que se involucren en estas actividades.","These measures aimed at optimizing promotion should be carried out in close collaboration with the companies, as they should be the ones involved in these activities.","408",NA
"FORO DE CIUDADANOS buscará por tanto la generación de sinergias entre promoción internacional, proyectos tecnológicos, calidad en destino, planes sectoriales, etc, de manera que los instrumentos existentes sean transparentes y coordinados y se logre la mayor eficiencia en la inversión. (Turespaña, Secretaría de Estado de Turismo, y Segitur).","Therefore, FORO DE CIUDADANOS will seek to generate synergies between international promotion, technological projects, quality at destination, sectorial plans, etc., so that the existing instruments are transparent and coordinated and the greatest efficiency in investment is achieved (Turespaña, Secretary of State for Tourism, and Segitur).","408",NA
"FORO DE CIUDADANOS cree conveniente reforzar la red de oficinas exteriores de Turespaña y favoreciendo y apoyando la presencia internacional de la oferta turística de las distintas comunidades autónomas.","FORO DE CIUDADANOS believes it is advisable to reinforce the network of Turespaña's foreign offices and favoring and supporting the international presence of the tourist offer of the different autonomous communities.","408",NA
"Con respecto a la competitividad, FORO DE CIUDADANOS ve necesario generar un gran pacto para la formación y el empleo, que permita la actualización eficaz del personal prestador de servicios no solamente directamente turísticos si no de las actividades generadoras de experiencia y diferenciación del producto turístico, permitiendo al recurso humano especializarse en las áreas demandadas y con perspectivas de crecimiento futuro, lo que redundará en una mayor competitividad para las empresas y los destinos una mayor capacidad de movilidad laboral para los trabajadores, finalmente el signo de una economía turística sana, sostenible y creadora de riqueza para todos los actores.","With respect to competitiveness, FORO DE CIUDADANOS sees the need to generate a great pact for training and employment, which allows the effective updating of personnel providing services not only directly to tourism but also in activities that generate experience and differentiation of the tourism product, allowing human resources to specialize in the areas in demand and with prospects for future growth, which will result in greater competitiveness for companies and destinations, a greater capacity for labor mobility for workers, finally the sign of a healthy, sustainable and wealth-creating tourism economy for all stakeholders.","411",NA
