"text","text_en","cmp_code","eu_code"
"Por esa razón nos comprometemos a instrumentar una política fiscal responsable, evaluar y rectificar la política recaudatoria que tanto daño ha hecho a la sociedad, inhibiendo su desarrollo, empobreciéndola y comprometiendo el futuro y el nivel de vida de las familias.","For this reason, we are committed to implementing a responsible fiscal policy, evaluating and rectifying the tax collection policy that has done so much harm to society, inhibiting its development, impoverishing it and compromising the future and the standard of living of families.","409",NA
"Nos comprometemos por ello a revisar tales acciones y a emprender un uso responsable del dinero de los contribuyentes.","We are therefore committed to review such actions and to undertake a responsible use of taxpayers' money.","303",NA
"En el Partido Acción Nacional impulsaremos una economía social de mercado, a través de una estrategia de desarrollo que garantice el crecimiento de la economía a largo plazo y fomente la creación de empleos dignos.","In the National Action Party we will promote a social market economy, through a development strategy that guarantees the long-term growth of the economy and fosters the creation of decent jobs.","403",NA
"Abandonaremos las políticas asistencialistas que propician el clientelismo y que no sólo no resuelven la pobreza, sino que, en conjunto, contribuyen a profundizarla.","We will abandon welfare policies that favor clientelism and that not only do not solve poverty, but, as a whole, contribute to deepening it.","505",NA
"Nos proponemos  una estrategia de crecimiento económico más dinámica, en la que el sector público junto con los empresarios y el sector social, propicien el fortalecimiento del mercado interno","We propose a more dynamic economic growth strategy, in which the public sector, together with businessmen and the social sector, will promote the strengthening of the domestic market","405",NA
"y el desarrollo de las regiones más rezagadas del país,","and the development of the country's most backward regions,","503",NA
"que estimule el desarrollo tecnológico y la innovación,","stimulating technological development and innovation,","411",NA
"y procure un valor agregado nacional creciente y el tránsito hacia una economía del conocimiento.","and seeking a growing national added value and the transition to a knowledge economy.","411",NA
"Implantaremos una política de desarrollo de infraestructura que detone la  inversión, y fomentaremos al sector agropecuario y agroindustrial nacional.","We will implement an infrastructure development policy that will stimulate investment, and we will promote the national agricultural and agro-industrial sector.","411",NA
"Impulsaremos, además, un cambio en la base energética del país, impulsando las energías limpias y amigables con el medio ambiente.","We will also promote a change in the country's energy base, promoting clean and environmentally friendly energies.","416.2",NA
"Las políticas sociales del Partido Acción Nacional pondrán énfasis en la importancia del desarrollo de las capacidades de las personas.","The social policies of the National Action Party will emphasize the importance of the development of people's capabilities.","411",NA
"Su efectividad deberá medirse a partir de la ampliación de oportunidades para que las personas gocen de un nivel de vida digno.","Its effectiveness should be measured by the expansion of opportunities for people to enjoy a decent standard of living.","504",NA
"Proponemos un enfoque de derechos humanos, centrado en las personas, en el que de forma transversal se planteen los objetivos de crecimiento y desarrollo económicos, bienestar e inclusión social y cuidado del medio ambiente y los recursos naturales.","We propose a human rights approach, centered on people, in which the objectives of economic growth and development, social wellbeing and inclusion, and care for the environment and natural resources are considered in a cross-cutting manner.","201.2",NA
"En otras palabras, una política pública basada en el enfoque de desarrollo humano y en el desarrollo sostenible.","In other words, a public policy based on the human development approach and sustainable development.","416.2",NA
"Para ello proponemos un ingreso básico universal que atienda las necesidades de las personas y garantice su libertad.","To this end, we propose a universal basic income that meets people's needs and guarantees their freedom.","504",NA
"La educación de calidad en todos los niveles,","Quality education at all levels,","506",NA
"el fortalecimiento de un sistema de salud integrado e incluyente,","the strengthening of an integrated and inclusive health system","504",NA
"de acceso universal, y el derecho a una vivienda digna para todos los mexicanos formarán parte fundamental de dicha política.","with universal access, and the right to decent housing for all Mexicans will be a fundamental part of this policy.","411",NA
