"text","text_en","cmp_code","eu_code"
"- Una política social, basada en un nuevo modelo social transformador de la sociedad,","- A social policy based on a new social model that transforms society,","504",NA
"donde la autonomía,","where autonomy,","504",NA
"la solidaridad,","solidarity,","606",NA
"el respeto a las diferencias,","respect for differences,","705",NA
"sean los ejes de la convivencia entre grupos, sectores y sexos.","are the axes of coexistence between groups, sectors and sexes.","606",NA
"Esta política social tendrá que dar respuesta a las necesidades reales de la población, por lo que tendrá que tener en cuenta la realidad social y los cambios culturales y sociodemográficos que se están produciendo, rasgos y tendencias que podemos sintetizar:","This social policy will have to respond to the real needs of the population, so it will have to take into account the social reality and the cultural and socio-demographic changes that are taking place, features and trends that we can summarize:","504",NA
"El principal problema en España es el paro, con una de las tasas de desempleo más alta de Europa, que afecta muy especialmente a jóvenes, mujeres (31% de la población activa, y eso que el 80% de las mujeres del mundo rural no están consideradas como trabajadoras), parados/as de larga duración y personas con discapacidad.","The main problem in Spain is unemployment, with one of the highest unemployment rates in Europe, which particularly affects young people, women (31% of the working population, and 80% of rural women are not considered workers), the long-term unemployed and people with disabilities.","504",NA
"Esto supone, si no varía la tendencia, un grupo cada vez mayor de personas excluidas del sistema.","This means, if the trend remains unchanged, an ever larger group of people excluded from the system.","504",NA
"El derecho al trabajo condiciona el derecho a una vida digna y, por tanto el pleno empleo es un objetivo al que se deben supeditar otros objetivos.","The right to work conditions the right to a decent life and, therefore, full employment is an objective to which other objectives must be subordinated.","504",NA
"Un envejecimiento progresivo de la población; actualmente hay en España 6 millones de personas tienen más de 65 años;","A progressive aging of the population; there are currently 6 million people in Spain over 65 years of age;","706",NA
"hay un millón de personas mayores de 80 años, muchas de ellas solas y abandonadas:","there are one million people over 80 years of age, many of them alone and abandoned:","706",NA
"una de cada cuatro personas de edad avanzada muere sola, este colectivo es el que soporta una mayor tasa de suicidios.","one out of every four elderly people dies alone, this group is the one that suffers the highest suicide rate.","706",NA
"La vivienda es otro gravísimo problema, aunque la Constitución recoge entre los derechos básicos de los españoles el poder acceder a una vivienda digna.","Housing is another very serious problem, although the Constitution includes among the basic rights of Spaniards the right to have access to decent housing.","504",NA
"- Pervivencia del analfabetismo, con un millón y medio de personas analfabetas.","- Persistence of illiteracy, with one and a half million illiterate people.","506",NA
"- Incremento de las tendencias migratorias, sobre todo de las poblaciones africanas hacia Europa.","- Increasing migratory trends, especially of African populations towards Europe. -","706",NA
"- Cambios de modelos familiares y de roles en el seno de las familias:","Changes in family models and roles within families:","604",NA
"familias monoparentales, (el 100% a cargo de las mujeres), autonomía de las mujeres y conciencia de autorrealización, aunque sólo el 18,9% de los parlamentarios son mujeres, y sigue la discriminación en los puestos de decisión social, económica y cultural.","single-parent families (100% of which are headed by women), women's autonomy and awareness of self-realization, although only 18.9% of parliamentarians are women, and discrimination in social, economic and cultural decision-making positions continues.","503",NA
"- Incremento del proceso de urbanización, lo que provoca una mayor degradación del territorio, la desertización del medio rural, desarraigo y soledad en las grandes ciudades, al romperse redes de solidaridad familiar y vecinal.","- Increased urbanization, which leads to further degradation of the territory, desertification of rural areas, uprooting and loneliness in large cities, as family and neighborhood solidarity networks are broken.","000",NA
